Date|Symbol|Short Volume|Total Volume|Market
20100414|AAPR|300|700|A
20100414|AAU|6700|17000|A
20100414|ACU|1100|4000|A
20100414|ACY|200|200|A
20100414|ADG|27600|30400|A
20100414|ADK|2400|3800|A
20100414|ADKWS|3500|5900|A
20100414|AEN|252000|613100|A
20100414|AEZ|29200|68700|A
20100414|AFP|500|600|A
20100414|AGT|15800|28900|A
20100414|AGX|400|2400|A
20100414|AIM|500|800|A
20100414|AIS|43000|122000|A
20100414|ALN|8400|13200|A
20100414|AMS|200|200|A
20100414|ANO|51400|155700|A
20100414|ANV|21500|37600|A
20100414|ANX|924000|2121500|A
20100414|API|7600|187400|A
20100414|APP|22000|49200|A
20100414|APT|24200|47400|A
20100414|AQQ|500|1100|A
20100414|ASB|6800|9400|A
20100414|ATSC|1600|4200|A
20100414|AUMN|7000|18800|A
20100414|AXK|200|1100|A
20100414|AXU|4000|27700|A
20100414|AZC|23900|42200|A
20100414|AZK|62800|102500|A
20100414|BAA|2300|12100|A
20100414|BCV|700|3200|A
20100414|BDR|100|200|A
20100414|BFY|600|1800|A
20100414|BHB|2200|5200|A
20100414|BHO|1500|1700|A
20100414|BHV|600|4100|A
20100414|BIRPRA|300|300|A
20100414|BKR|2100|6800|A
20100414|BLD|6700|8300|A
20100414|BLE|1000|3600|A
20100414|BLJ|100|100|A
20100414|BMJ|400|400|A
20100414|BNX|1500|2600|A
20100414|BPS|800|800|A
20100414|BQI|293800|427400|A
20100414|BQY|4300|8500|A
20100414|BTC|1800|4900|A
20100414|BTI|8600|19800|A
20100414|BTIM|18800|51300|A
20100414|BTIMWS|3500|3500|A
20100414|BTN|3200|7200|A
20100414|BVX|4100|5700|A
20100414|BZM|1400|1400|A
20100414|CAK|15100|26100|A
20100414|CAW|3700|12200|A
20100414|CCA|2700|2900|A
20100414|CCF|8500|10100|A
20100414|CCME|3700|10800|A
20100414|CDY|600|10100|A
20100414|CEF|55600|91300|A
20100414|CET|9900|10900|A
20100414|CEV|900|2300|A
20100414|CFP|2200|8200|A
20100414|CFW|25700|43500|A
20100414|CGC|11900|43300|A
20100414|CGLA|1100|1100|A
20100414|CGR|10800|96900|A
20100414|CH|3200|11100|A
20100414|CHGS|3400|22700|A
20100414|CIK|23200|39100|A
20100414|CLM|1600|4100|A
20100414|CMFO|1400|18100|A
20100414|CMT|16000|44800|A
20100414|CNAM|29100|70200|A
20100414|CNET|100|3900|A
20100414|CNGL|500|600|A
20100414|CNU|18900|45400|A
20100414|COHN|6300|10000|A
20100414|CONM|1700|3900|A
20100414|CPD|4400|8000|A
20100414|CPHI|2400|7000|A
20100414|CQP|19900|40000|A
20100414|CRF|500|900|A
20100414|CTO|700|1400|A
20100414|CTT|9600|16000|A
20100414|CUR|4900|6100|A
20100414|CVM|42900|132300|A
20100414|CVU|500|1000|A
20100414|CXM|285800|471600|A
20100414|CXZ|21500|111000|A
20100414|DDD|26600|36300|A
20100414|DEJ|6300|98600|A
20100414|DGSE|600|1000|A
20100414|DHY|8100|17700|A
20100414|DII|300|600|A
20100414|DLA|200|400|A
20100414|DMC|8400|20700|A
20100414|DMF|10400|12700|A
20100414|DNE|32900|41000|A
20100414|DNN|63600|166200|A
20100414|DPW|400|1300|A
20100414|DRJ|11900|16200|A
20100414|DXR|100|100|A
20100414|EAD|11500|75800|A
20100414|EAG|2900|2900|A
20100414|EAR|3100|3500|A
20100414|ECF|2300|8600|A
20100414|EGAS|2200|3100|A
20100414|EGI|26900|36600|A
20100414|EGT|11000|21200|A
20100414|EGX|100|200|A
20100414|EIA|500|1100|A
20100414|EIM|600|10800|A
20100414|EIP|900|1100|A
20100414|EIV|2500|8200|A
20100414|ELC|200|200|A
20100414|EMI|1400|2600|A
20100414|EMJ|2300|3300|A
20100414|EML|700|1200|A
20100414|ENA|2000|2600|A
20100414|END|153600|359600|A
20100414|ENX|4200|15300|A
20100414|EPM|10700|21200|A
20100414|ERC|7500|34800|A
20100414|ERH|800|3500|A
20100414|ESA|9400|9400|A
20100414|ESAWS|300|300|A
20100414|ETF|800|1500|A
20100414|ETQ|2800|19400|A
20100414|EVJ|700|2700|A
20100414|EVM|1100|3800|A
20100414|EVO|600|2500|A
20100414|EVP|200|1800|A
20100414|EVV|21600|97800|A
20100414|EVY|100|1500|A
20100414|EXK|31300|64700|A
20100414|FAX|19600|40900|A
20100414|FCM|1500|2000|A
20100414|FCO|100|1300|A
20100414|FEN|600|1800|A
20100414|FLL|3900|4200|A
20100414|FRD|5700|12000|A
20100414|FRG|6600|40100|A
20100414|FRS|2800|69400|A
20100414|FSI|1000|2300|A
20100414|FSP|45300|73700|A
20100414|FTF|4700|20400|A
20100414|FVE|6700|17100|A
20100414|GBG|136400|252500|A
20100414|GEL|5100|24000|A
20100414|GFC|900|3300|A
20100414|GFCWS|116200|433700|A
20100414|GGN|24500|58200|A
20100414|GGNPRA|600|1400|A
20100414|GGR|3100|5900|A
20100414|GHM|2700|4700|A
20100414|GIA|3800|6300|A
20100414|GIW|1300|2200|A
20100414|GLO|11200|36700|A
20100414|GLQ|16900|25500|A
20100414|GLU|500|900|A
20100414|GLV|3400|5600|A
20100414|GMO|36800|116800|A
20100414|GOK|3600|12400|A
20100414|GRC|2200|6100|A
20100414|GRF|200|2000|A
20100414|GRH|200|1100|A
20100414|GRZ|2400|5900|A
20100414|GSS|97300|140300|A
20100414|GST|23100|47400|A
20100414|GSX|34100|147100|A
20100414|GTE|110500|224000|A
20100414|GTF|47800|55700|A
20100414|GTU|2400|5500|A
20100414|GV|100|200|A
20100414|GVP|3100|6800|A
20100414|HDY|77500|111500|A
20100414|HEB|101800|394200|A
20100414|HKN|400|1000|A
20100414|HLMPR|700|700|A
20100414|HNB|2100|2300|A
20100414|HQS|5100|16300|A
20100414|HRT|600|1100|A
20100414|HTM|24500|75900|A
20100414|HWG|400|1700|A
20100414|HWK|2600|5300|A
20100414|IAF|4900|8400|A
20100414|IAX|500|1000|A
20100414|ICH|100|500|A
20100414|IDI|300|6900|A
20100414|IDN|1500|6700|A
20100414|IEC|3700|14200|A
