Date|Symbol|Short Volume|Total Volume|Market
20150922|AAL|8393|137250|A
20150922|AAMC|419|1338|A
20150922|AAPL|10667|41470|A
20150922|AAPR|50|50|A
20150922|AAU|300|9337|A
20150922|ABE|0|439|A
20150922|ABIO|0|400|A
20150922|ACAD|900|1969|A
20150922|ACAS|1215|1719|A
20150922|ACHN|4161|4661|A
20150922|ACLS|860|1256|A
20150922|ACU|101|210|A
20150922|ACY|2710|4721|A
20150922|ADBE|2010|3610|A
20150922|ADGE|0|722|A
20150922|ADK|2761|3296|A
20150922|ADKPRA|0|755|A
20150922|AE|397|655|A
20150922|AGNC|16789|25922|A
20150922|AIII|200|200|A
20150922|AINC|114|628|A
20150922|AINV|2299|4386|A
20150922|AIRI|290|622|A
20150922|AKAM|620|622|A
20150922|AKG|1042|16400|A
20150922|ALN|0|0|A
20150922|ALTV|5300|5700|A
20150922|AMAT|40460|65893|A
20150922|AMCO|0|20650|A
20150922|AMD|10159|12659|A
20150922|AMPE|344085|641480|A
20150922|AMRN|1500|13600|A
20150922|AMS|1739|3858|A
20150922|ANGI|0|119|A
20150922|APHB|100|5873|A
20150922|APP|17558|119184|A
20150922|APT|3566|5700|A
20150922|ARCC|1306|6479|A
20150922|ARIA|23581|35019|A
20150922|ARNA|776|1288|A
20150922|ASBWS|0|50|A
20150922|ASM|1810|11940|A
20150922|AST|23845|41508|A
20150922|ATML|33586|54197|A
20150922|ATNM|7985|21179|A
20150922|ATRS|1100|1863|A
20150922|ATVI|2907|3507|A
20150922|AUMN|3233|5671|A
20150922|AVL|76795|167474|A
20150922|AWX|200|206|A
20150922|AXAS|500|600|A
20150922|AXN|6901|21891|A
20150922|AXU|8227|12019|A
20150922|AXX|0|200|A
20150922|BAA|128356|163682|A
20150922|BBRY|32897|42722|A
20150922|BCV|1635|1820|A
20150922|BDL|0|102|A
20150922|BDR|300|326|A
20150922|BFY|200|2050|A
20150922|BGI|0|0|A
20150922|BGSF|0|0|A
20150922|BHB|694|1301|A
20150922|BHV|0|2|A
20150922|BIRPRA|18|239|A
20150922|BKJ|683|893|A
20150922|BLDP|2300|4943|A
20150922|BLE|4666|8166|A
20150922|BLJ|0|2797|A
20150922|BPFH|1933|3418|A
20150922|BPMX|3908|6758|A
20150922|BRCD|27409|44866|A
20150922|BRCM|6276|9639|A
20150922|BRG|4796|14932|A
20150922|BRN|0|24|A
20150922|BTG|33400|140239|A
20150922|BTI|5446|17256|A
20150922|BTN|100|1902|A
20150922|BTX|23482|39626|A
20150922|BTXWS|291|1326|A
20150922|BVX|700|3000|A
20150922|BWLA|0|16|A
20150922|BZC|541|713|A
20150922|BZM|0|0|A
20150922|CA|8658|11867|A
20150922|CANF|268050|468571|A
20150922|CAR|731|6698|A
20150922|CAW|0|156|A
20150922|CCA|0|731|A
20150922|CCF|1304|2098|A
20150922|CECO|467|540|A
20150922|CEF|35874|45703|A
20150922|CET|3700|6860|A
20150922|CEV|2792|6844|A
20150922|CFD|100|2800|A
20150922|CH|4400|6874|A
20150922|CIK|9851|19321|A
20150922|CIX|0|79|A
20150922|CKX|0|0|A
20150922|CLM|7088|26968|A
20150922|CMCSA|5105|9818|A
20150922|CMLS|32104|37007|A
20150922|CMT|1951|3165|A
20150922|CNR|0|0|A
20150922|CPHI|0|3600|A
20150922|CQH|2676|3658|A
20150922|CQP|9788|18785|A
20150922|CRF|1905|4546|A
20150922|CRHM|680|7100|A
20150922|CRMD|23230|37734|A
20150922|CROX|8148|12261|A
20150922|CRVP|0|628|A
20150922|CSCO|88776|130178|A
20150922|CTF|2576|5062|A
20150922|CTO|307|1063|A
20150922|CTRP|7748|11067|A
20150922|CUO|48|48|A
20150922|CVBF|3788|4980|A
20150922|CVM|47128|87407|A
20150922|CVMWS|8200|28700|A
20150922|CVR|0|2|A
20150922|CVRS|13185|26311|A
20150922|CVSL|14619|27650|A
20150922|CVU|50|271|A
20150922|CY|5018|9418|A
20150922|CYTR|1394|1794|A
20150922|DAKP|829|889|A
20150922|DEJ|11158|34055|A
20150922|DGSE|444|2399|A
20150922|DHY|6594|30138|A
20150922|DIT|0|3843|A
20150922|DLA|993|1689|A
20150922|DLTR|259|559|A
20150922|DMF|1941|12190|A
20150922|DNN|56826|96193|A
20150922|DPW|12|12|A
20150922|DRRX|3000|4300|A
20150922|DSS|25358|36695|A
20150922|DXR|210|494|A
20150922|EAD|1400|24325|A
20150922|EBAY|8708|18523|A
20150922|ECF|900|2999|A
20150922|EGAS|4310|5721|A
20150922|EGI|5998|8830|A
20150922|EIA|99|1572|A
20150922|EIM|5810|22224|A
20150922|EIO|0|0|A
20150922|EIP|100|1210|A
20150922|EIV|100|4836|A
20150922|ELLO|0|0|A
20150922|ELMD|0|1|A
20150922|ELNK|11803|17954|A
20150922|EMAN|0|568|A
20150922|EMI|32|33|A
20150922|EMJ|371|4036|A
20150922|EMXX|1450|2067|A
20150922|ENRJ|0|306|A
20150922|ENRJPR|1873|8310|A
20150922|ENSV|3|881|A
20150922|ENX|1751|8439|A
20150922|EOX|12243|19402|A
20150922|EPM|2726|6877|A
20150922|EPMPRA|0|0|A
20150922|ERB|1379|2103|A
20150922|ERC|3720|15138|A
20150922|ERH|1000|4946|A
20150922|ERIC|17835|29375|A
20150922|ERN|2747|6405|A
20150922|ESNC|497|25401|A
20150922|ESP|6|6|A
20150922|ESTE|145|269|A
20150922|ETAK|2000|12114|A
20150922|EVBN|1373|1571|A
20150922|EVI|200|2090|A
20150922|EVJ|810|6433|A
20150922|EVM|2599|15357|A
20150922|EVO|0|0|A
20150922|EVP|2054|2101|A
20150922|EVV|17226|46074|A
20150922|EVY|300|2173|A
20150922|EXPD|2143|21284|A
20150922|EXTR|4368|10000|A
20150922|FAX|33524|48013|A
20150922|FB|205984|319500|A
20150922|FCEL|3984|11000|A
20150922|FCO|3353|12265|A
20150922|FEN|8453|23074|A
20150922|FITB|45426|66210|A
20150922|FLEX|18282|29546|A
