Date|Symbol|Short Volume|Total Volume|Market
20161024|AAMC|3328|4627|A
20161024|AAPR|0|0|A
20161024|AAU|16585|29285|A
20161024|ABE|172|187|A
20161024|ACU|21|112|A
20161024|ACY|0|1001|A
20161024|ADGE|6100|8458|A
20161024|ADK|452|552|A
20161024|ADKPRA|4566|4836|A
20161024|AE|969|2783|A
20161024|AFCO|234|8221|A
20161024|AGQ|847|1180|A
20161024|AIII|11573|16108|A
20161024|AINC|0|26|A
20161024|AIRI|0|25|A
20161024|AKG|19074|69937|A
20161024|ALN|20233|44548|A
20161024|AMPE|10923|26226|A
20161024|AMS|105|695|A
20161024|APHB|2200|11048|A
20161024|APT|10239|13052|A
20161024|ASBWS|0|0|A
20161024|ASM|30942|63358|A
20161024|AST|1878|6601|A
20161024|ASTWS|0|4420|A
20161024|ATNM|5939|11234|A
20161024|AUMN|14722|21286|A
20161024|AWX|0|0|A
20161024|AXN|2822|4698|A
20161024|AXU|28444|45290|A
20161024|BAA|20108|71539|A
20161024|BAB|274|374|A
20161024|BCV|970|2164|A
20161024|BCVPRA|1466|1467|A
20161024|BDL|0|0|A
20161024|BDR|400|2600|A
20161024|BFY|457|3506|A
20161024|BGI|14726|40356|A
20161024|BGSF|1203|3827|A
20161024|BHB|1497|2042|A
20161024|BHV|0|92|A
20161024|BKJ|0|0|A
20161024|BKLN|2583|2583|A
20161024|BLE|7666|10918|A
20161024|BLJ|0|339|A
20161024|BNO|610|1020|A
20161024|BPMX|821|9270|A
20161024|BRG|4721|16514|A
20161024|BRGPRA|280|280|A
20161024|BRGPRC|311|911|A
20161024|BRGPRD|2591|5681|A
20161024|BRN|0|10|A
20161024|BTG|319425|456991|A
20161024|BTI|63997|102352|A
20161024|BTN|1308|1873|A
20161024|BTX|6250|11882|A
20161024|BTXWS|0|1063|A
20161024|BVX|2519|8051|A
20161024|BWLA|0|0|A
20161024|BZM|0|0|A
20161024|CANF|1791|1991|A
20161024|CAW|300|302|A
20161024|CCA|119|772|A
20161024|CCF|1218|2221|A
20161024|CEF|26042|35859|A
20161024|CET|3582|5989|A
20161024|CEV|2148|2941|A
20161024|CFD|801|1450|A
20161024|CH|4156|5630|A
20161024|CIK|11617|23274|A
20161024|CIX|13|171|A
20161024|CKX|0|0|A
20161024|CLM|12897|27735|A
20161024|CMT|1281|3185|A
20161024|CPHI|99|901|A
20161024|CQH|3880|8003|A
20161024|CQP|8729|19912|A
20161024|CRF|4031|11336|A
20161024|CRHM|763|1373|A
20161024|CRMD|2274|3179|A
20161024|CRVP|0|1110|A
20161024|CTF|300|772|A
20161024|CTO|298|1449|A
20161024|CUO|669|1470|A
20161024|CVM|68027|155572|A
20161024|CVMWS|100|2572|A
20161024|CVR|302|371|A
20161024|CVRS|9415|10575|A
20161024|CVU|83|2200|A
20161024|DBC|3363|7658|A
20161024|DGAZ|900|1000|A
20161024|DGSE|0|0|A
20161024|DHY|18802|34992|A
20161024|DIT|20|125|A
20161024|DLA|815|3685|A
20161024|DMF|3330|8060|A
