Date|Symbol|Short Volume|Total Volume|Market
20160603|AAL|496711|637712|A
20160603|AAMC|2757|3776|A
20160603|AAPL|12555|31316|A
20160603|AAPR|0|0|A
20160603|AAU|67614|106480|A
20160603|ABE|1890|1891|A
20160603|ACHN|4472|10902|A
20160603|ACU|108|306|A
20160603|ACY|9|62|A
20160603|ADGE|100|1100|A
20160603|ADK|0|302|A
20160603|ADKPRA|0|3929|A
20160603|AE|397|626|A
20160603|AFCO|8154|37311|A
20160603|AGNC|6659|10570|A
20160603|AIII|0|294|A
20160603|AINC|1130|1217|A
20160603|AIRI|0|253|A
20160603|AKG|49813|104160|A
20160603|ALN|560|2600|A
20160603|AMAT|51095|94205|A
20160603|AMCO|2636|25513|A
20160603|AMD|58077|90978|A
20160603|AMPE|15225|27864|A
20160603|AMS|400|1100|A
20160603|AMTD|3800|4200|A
20160603|APHB|14112|41020|A
20160603|APT|200|213|A
20160603|ARIA|21839|42621|A
20160603|ARNA|21257|22931|A
20160603|ASBWS|0|0|A
20160603|ASM|42066|69030|A
20160603|AST|2014|22506|A
20160603|ASTWS|383|724|A
20160603|ATNM|17251|30401|A
20160603|ATVI|3553|22139|A
20160603|AUMN|18088|91179|A
20160603|AWX|50|1080|A
20160603|AXN|1138|1217|A
20160603|AXU|16006|97258|A
20160603|BAA|39600|227957|A
20160603|BBRY|20698|26001|A
20160603|BCV|1093|1382|A
20160603|BDL|1297|9501|A
20160603|BDR|26|26|A
20160603|BFY|256|2521|A
20160603|BGI|700|700|A
20160603|BGSF|1605|4626|A
20160603|BHB|2683|4027|A
20160603|BHV|319|800|A
20160603|BKJ|205|247|A
20160603|BLDP|1700|2600|A
20160603|BLE|1146|9120|A
20160603|BLJ|902|2040|A
20160603|BPMX|2875|4575|A
20160603|BRCD|12823|28598|A
20160603|BRG|3500|11267|A
20160603|BRGPRA|3438|15239|A
20160603|BRN|0|0|A
20160603|BTG|495472|662750|A
20160603|BTI|7224|16497|A
20160603|BTN|261|665|A
20160603|BTX|3936|17761|A
20160603|BTXWS|1329|1478|A
20160603|BVX|600|3695|A
20160603|BWLA|0|0|A
20160603|BZM|64|1220|A
20160603|CA|754|3273|A
20160603|CANF|10808|21085|A
20160603|CAW|0|1007|A
20160603|CCA|748|1659|A
20160603|CCF|2482|3248|A
20160603|CEF|40403|125004|A
20160603|CET|0|0|A
20160603|CEV|1327|7219|A
20160603|CFD|450|1351|A
20160603|CH|875|1625|A
20160603|CIK|5218|11763|A
20160603|CIX|15|601|A
20160603|CKX|0|0|A
20160603|CLM|11396|29106|A
20160603|CMT|1676|4676|A
20160603|CNR|0|0|A
20160603|CPHI|0|300|A
20160603|CQH|6402|15442|A
20160603|CQP|14909|22529|A
20160603|CRF|8243|20423|A
20160603|CRHM|700|800|A
20160603|CRMD|18336|35094|A
20160603|CRVP|0|100|A
20160603|CSCO|81702|129413|A
20160603|CTF|498|517|A
20160603|CTO|541|2494|A
20160603|CUO|0|202|A
20160603|CVM|20591|54850|A
20160603|CVMWS|0|0|A
20160603|CVR|93|171|A
20160603|CVRS|2245|6130|A
20160603|CVU|506|541|A
20160603|CY|42262|49275|A
20160603|DAKP|980|39267|A
20160603|DGSE|1126|1224|A
20160603|DHY|55121|68882|A
20160603|DIT|9|9|A
20160603|DLA|292|1004|A
20160603|DMF|6300|18908|A
20160603|DNN|18703|54144|A
20160603|DPW|0|0|A
20160603|DSS|2650|4206|A
20160603|DXI|5443|6643|A
20160603|DXR|8|8|A
20160603|EAD|7427|17784|A
20160603|EBAY|15041|32803|A
20160603|ECF|6154|9694|A
20160603|EGAS|60|953|A
20160603|EGI|9100|11610|A
20160603|EIA|300|6254|A
20160603|EIM|5796|15468|A
20160603|EIO|1000|1102|A
20160603|EIP|34|261|A
20160603|EIV|6091|9596|A
20160603|ELLO|0|0|A
20160603|ELMD|13844|15604|A
20160603|EMAN|3200|5700|A
20160603|EMI|700|700|A
20160603|EMJ|1103|2467|A
20160603|EMXX|2117|3389|A
20160603|ENRJ|1300|4279|A
20160603|ENRJPR|842|842|A
20160603|ENSV|810|1123|A
20160603|ENX|883|4524|A
20160603|EPM|1670|4478|A
20160603|EPMPRA|0|0|A
20160603|ERB|0|1000|A
20160603|ERC|5807|9026|A
20160603|ERH|4756|9061|A
20160603|ERIC|12436|14336|A
20160603|ERN|5801|12210|A
20160603|ESNC|8587|9168|A
20160603|ESP|0|10|A
20160603|ESTE|2027|8212|A
20160603|ETAK|3607|67221|A
20160603|EVBN|0|342|A
20160603|EVI|54|54|A
20160603|EVJ|5026|5026|A
20160603|EVM|7049|17116|A
20160603|EVO|0|100|A
20160603|EVP|2000|2000|A
20160603|EVV|45489|67272|A
20160603|EVY|170|4467|A
20160603|EXPD|1400|1400|A
20160603|FAX|65875|91014|A
20160603|FB|15572|27114|A
20160603|FCO|553|2966|A
20160603|FEN|4603|10997|A
20160603|FEYE|2000|3000|A
20160603|FITB|23866|27965|A
20160603|FLEX|16971|23164|A
20160603|FMER|400|1700|A
20160603|FNFG|5998|8531|A
20160603|FOX|1232|3232|A
20160603|FOXA|9124|18005|A
20160603|FPP|1100|6734|A
20160603|FPPWS|800|800|A
20160603|FRD|0|4|A
20160603|FSI|1740|2645|A
20160603|FSP|26390|69343|A
20160603|FTF|2500|4443|A
20160603|FTR|11034|26491|A
20160603|FULT|2416|3316|A
20160603|GBR|0|10|A
20160603|GGN|71792|226381|A
20160603|GGNPRB|441|3241|A
20160603|GIG|13023|35949|A
20160603|GLD|1300|1600|A
20160603|GLO|817|9590|A
20160603|GLOW|100|5450|A
20160603|GLQ|2870|19197|A
20160603|GLU|800|800|A
20160603|GLUPRA|0|0|A
20160603|GLV|1420|5104|A
20160603|GMO|8900|26433|A
20160603|GORO|74377|180659|A
20160603|GPL|56390|206556|A
20160603|GPRO|2450|3450|A
20160603|GRC|3970|5672|A
20160603|GRF|0|473|A
20160603|GRPN|5561|7037|A
