Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210428|A|0|807|3237|A
20210428|AA|0|912|2276|A
20210428|AAAU|0|2258|3168|A
20210428|AAC U|100|100|100|A
20210428|AACG|0|0|300|A
20210428|AACQ|0|1000|2036|A
20210428|AACQW|0|0|200|A
20210428|AAIC|0|0|500|A
20210428|AAL|607|52485|68239|A
20210428|AAMC|0|882|1523|A
20210428|AAN|0|102|114|A
20210428|AAOI|0|38|241|A
20210428|AAON|0|0|102|A
20210428|AAP|0|313|798|A
20210428|AAPL|407|93682|227842|A
20210428|AAU|24449|58825|83269|A
20210428|AAWW|0|211|211|A
20210428|AAXJ|0|806|1306|A
20210428|AB|0|300|800|A
20210428|ABB|0|1102|1302|A
20210428|ABBV|0|14304|19065|A
20210428|ABC|0|423|443|A
20210428|ABCB|0|192|192|A
20210428|ABCL|0|128|128|A
20210428|ABEO|0|767|1618|A
20210428|ABEV|6117|70147|81497|A
20210428|ABM|0|220|220|A
20210428|ABMD|0|519|3027|A
20210428|ABNB|0|1875|2502|A
20210428|ABR|0|800|815|A
20210428|ABST|0|690|1029|A
20210428|ABT|0|107|3380|A
20210428|ABUS|100|1208|3710|A
20210428|ACA|0|0|244|A
20210428|ACAC|0|0|1|A
20210428|ACAD|0|1191|2327|A
20210428|ACB|400|10844|13308|A
20210428|ACC|0|100|100|A
20210428|ACCD|0|400|700|A
20210428|ACCO|0|260|261|A
20210428|ACEL|0|19|119|A
20210428|ACET|0|91|291|A
20210428|ACEV|0|1800|1900|A
20210428|ACGL|0|201|1135|A
20210428|ACHC|0|427|654|A
20210428|ACHL|0|300|400|A
20210428|ACI|0|8710|8902|A
20210428|ACIC|0|1300|1510|A
20210428|ACIU|0|13|140|A
20210428|ACIW|0|252|1160|A
20210428|ACLS|0|603|2705|A
20210428|ACM|0|631|1754|A
20210428|ACMR|0|370|512|A
20210428|ACN|0|377|1763|A
20210428|ACND|0|377|477|A
20210428|ACP|0|0|100|A
20210428|ACRE|0|607|915|A
20210428|ACRS|0|4586|4811|A
20210428|ACRX|0|3398|5900|A
20210428|ACST|0|818|818|A
20210428|ACTCW|0|0|100|A
20210428|ACTG|0|10|110|A
20210428|ACU|808|1849|4006|A
20210428|ACVA|0|1221|1977|A
20210428|ACWI|0|14851|29635|A
20210428|ACWV|0|1100|2000|A
20210428|ACWX|0|3605|4338|A
20210428|ACY|60|2467|18163|A
20210428|ADAP|0|0|14|A
20210428|ADBE|0|1452|3157|A
20210428|ADC|0|200|864|A
20210428|ADCT|0|392|1928|A
20210428|ADES|0|220|223|A
20210428|ADI|72|2958|4201|A
20210428|ADM|0|4228|6212|A
20210428|ADMA|1749|129731|168290|A
20210428|ADMP|0|0|100|A
20210428|ADMS|0|100|100|A
20210428|ADN|0|2757|3040|A
20210428|ADNT|0|21|53|A
20210428|ADOCW|0|0|200|A
20210428|ADP|0|3115|4688|A
20210428|ADPT|0|23|145|A
20210428|ADRA|0|303|303|A
20210428|ADRA U|0|400|10400|A
20210428|ADRA WS|600|1100|3462|A
20210428|ADS|0|205|889|A
20210428|ADSK|3|428|901|A
20210428|ADT|0|4205|7422|A
20210428|ADTN|0|105|1000|A
20210428|ADV|0|113|450|A
20210428|ADVM|0|1409|2792|A
20210428|ADX|0|100|520|A
20210428|AE|0|614|1284|A
20210428|AEE|0|1655|1855|A
20210428|AEF|0|1419|4055|A
20210428|AEG|1000|5997|5997|A
20210428|AEGN|0|100|200|A
20210428|AEIS|0|100|2200|A
20210428|AEL|0|0|6|A
20210428|AEM|0|1863|3165|A
20210428|AENZ|0|0|100|A
20210428|AEO|0|6344|11361|A
20210428|AEP|0|2561|3790|A
20210428|AEPPZ|0|0|149|A
20210428|AER|0|408|1056|A
20210428|AERI|0|284|1650|A
20210428|AES|0|9008|10431|A
20210428|AESC|0|0|100|A
20210428|AESE|0|1403|1665|A
20210428|AEVA|0|200|400|A
20210428|AEZS|700|5500|7775|A
20210428|AFCG|0|0|12|A
20210428|AFG|0|11|54|A
20210428|AFI|0|0|405|A
20210428|AFIB|0|100|111|A
20210428|AFL|5|3545|4753|A
20210428|AFMD|0|2623|6952|A
20210428|AFRM|0|1153|1253|A
20210428|AFYA|0|2|102|A
20210428|AG|0|13732|20028|A
20210428|AGAC|0|100|100|A
20210428|AGC|0|300|300|A
20210428|AGCO|0|312|713|A
20210428|AGE|7005|14060|22136|A
20210428|AGEN|0|899|905|A
20210428|AGFS|0|94|94|A
20210428|AGG|121|48862|52676|A
20210428|AGGY|0|100|400|A
20210428|AGI|1600|13244|29502|A
20210428|AGIO|0|353|2238|A
20210428|AGL|0|3107|16625|A
20210428|AGM|0|0|2|A
20210428|AGNC|0|26928|32983|A
20210428|AGO|0|494|495|A
20210428|AGQ|0|1623|3164|A
20210428|AGR|0|180|200|A
20210428|AGRO|0|900|2507|A
20210428|AGRX|0|2500|3064|A
20210428|AGS|100|236|1486|A
20210428|AGTC|1128|2768|7904|A
20210428|AGTI|0|1056|6365|A
20210428|AHC|0|2143|2143|A
20210428|AHCO|0|23|322|A
20210428|AHH|0|100|619|A
20210428|AHT|700|72099|105788|A
20210428|AI|0|512|793|A
20210428|AIG|0|4813|8674|A
20210428|AIKI|0|700|1600|A
20210428|AIM|430|17106|22703|A
20210428|AIMC|0|398|498|A
20210428|AINC|102|421|1496|A
20210428|AINV|0|7|7|A
20210428|AIR|0|94|268|A
20210428|AIRC|0|613|913|A
20210428|AIRI|5|11819|12038|A
20210428|AIT|0|0|4|A
20210428|AIV|88|18535|33237|A
20210428|AIZ|5|558|580|A
20210428|AJAX|0|56|156|A
20210428|AJAX WS|0|0|300|A
20210428|AJG|0|239|628|A
20210428|AJRD|0|311|1030|A
20210428|AKAM|0|1546|2105|A
20210428|AKBA|0|3012|3772|A
20210428|AKR|0|788|1188|A
20210428|AKRO|0|382|604|A
20210428|AKTS|0|620|1005|A
20210428|AKTX|0|2643|2643|A
20210428|AKU|0|300|300|A
20210428|AKUS|0|122|122|A
20210428|AKYA|0|100|101|A
20210428|AL|0|706|708|A
20210428|ALB|0|147|456|A
20210428|ALC|0|0|54|A
20210428|ALDX|381|1181|6934|A
20210428|ALE|0|200|412|A
20210428|ALEC|0|100|200|A
20210428|ALEX|0|487|602|A
20210428|ALG|0|25|55|A
20210428|ALGM|0|200|380|A
20210428|ALGN|0|563|963|A
20210428|ALHC|0|200|309|A
20210428|ALK|0|287|485|A
20210428|ALKS|0|126|1444|A
20210428|ALKT|0|0|204|A
20210428|ALL|0|1114|1280|A
20210428|ALLE|0|348|754|A
20210428|ALLO|0|241|471|A
20210428|ALLT|0|200|200|A
20210428|ALLY|0|3631|14185|A
20210428|ALNA|0|0|100|A
20210428|ALNY|0|34|98|A
20210428|ALRM|0|100|5546|A
20210428|ALRN|0|300|300|A
20210428|ALSK|0|200|300|A
20210428|ALSN|0|1821|4523|A
20210428|ALT|0|300|1130|A
20210428|ALTA|0|1|31|A
20210428|ALTM|0|0|310|A
20210428|ALTO|0|5070|6625|A
20210428|ALTR|0|144|600|A
20210428|ALTU|0|500|1200|A
20210428|ALUS|0|1300|2400|A
20210428|ALV|0|110|310|A
20210428|ALVR|0|203|1003|A
20210428|ALXN|0|2808|3406|A
20210428|ALXO|0|5|5|A
20210428|ALYA|0|900|1500|A
20210428|AM|266|16824|31856|A
20210428|AMAT|8|13373|17282|A
20210428|AMBA|0|0|182|A
20210428|AMBC|0|115|125|A
20210428|AMBO|2814|11110|52706|A
20210428|AMC|1508|29750|44747|A
20210428|AMCR|0|21373|27771|A
20210428|AMCX|0|2004|2506|A
20210428|AMD|976|106424|208170|A
20210428|AME|0|210|263|A
20210428|AMED|0|8|42|A
20210428|AMEH|0|3|16|A
20210428|AMG|0|146|962|A
20210428|AMGN|72|17191|28842|A
20210428|AMH|0|1403|7250|A
20210428|AMJ|0|0|1300|A
20210428|AMKR|1148|3027|7964|A
20210428|AMLP|100|26193|35558|A
20210428|AMN|0|0|102|A
20210428|AMOT|0|0|53|A
20210428|AMP|0|156|161|A
20210428|AMPE|2964|47282|95366|A
20210428|AMPG|0|99|323|A
20210428|AMPY|0|1|1|A
20210428|AMR|0|62|155|A
20210428|AMRB|0|12|12|A
20210428|AMRC|0|613|613|A
20210428|AMRK|0|0|3197|A
20210428|AMRN|0|7398|15300|A
20210428|AMRS|0|1198|3309|A
20210428|AMRX|0|933|2208|A
20210428|AMS|0|14486|32197|A
20210428|AMSC|0|1404|4006|A
20210428|AMSF|0|0|2|A
20210428|AMT|0|1724|3849|A
20210428|AMTI|0|1717|5463|A
20210428|AMTX|0|3000|3300|A
20210428|AMWL|0|2595|3882|A
20210428|AMX|0|5625|7098|A
20210428|AMZN|0|1756|2354|A
20210428|AN|0|646|1264|A
20210428|ANAB|0|157|985|A
20210428|ANDE|0|27|27|A
20210428|ANET|0|160|331|A
20210428|ANF|0|727|1936|A
20210428|ANGI|0|144|144|A
20210428|ANGL|0|7922|11200|A
20210428|ANGN|0|43|43|A
20210428|ANIK|0|136|136|A
20210428|ANIX|100|200|200|A
20210428|ANNX|0|0|300|A
20210428|ANSS|1|366|396|A
