Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201120|A|0|1655|2567|A
20201120|AA|0|2009|5556|A
20201120|AAAU|0|5150|5150|A
20201120|AACQ|0|200|300|A
20201120|AAIC|0|3|3|A
20201120|AAL|1927|103559|132572|A
20201120|AAMC|0|5|73|A
20201120|AAN|0|478|1339|A
20201120|AAOI|0|446|2956|A
20201120|AAON|0|562|578|A
20201120|AAP|0|2043|2977|A
20201120|AAPL|1986|131656|160904|A
20201120|AAT|0|11|207|A
20201120|AAU|13093|37136|45007|A
20201120|AAWW|0|212|780|A
20201120|AAXJ|0|5640|8281|A
20201120|AAXN|0|219|237|A
20201120|AB|0|100|150|A
20201120|ABB|100|5816|7799|A
20201120|ABBV|0|9402|17341|A
20201120|ABC|0|3999|5622|A
20201120|ABCB|3|11|42|A
20201120|ABCM|0|300|300|A
20201120|ABEO|0|651|751|A
20201120|ABEV|300|29248|39053|A
20201120|ABG|0|13|19|A
20201120|ABIO|0|305|405|A
20201120|ABM|0|424|458|A
20201120|ABMD|0|468|505|A
20201120|ABR|0|4018|5218|A
20201120|ABST|0|400|600|A
20201120|ABT|0|992|4954|A
20201120|ACA|0|2|30|A
20201120|ACAD|0|600|1553|A
20201120|ACB|1169|45118|60224|A
20201120|ACC|0|226|227|A
20201120|ACCD|0|200|711|A
20201120|ACCO|0|430|439|A
20201120|ACEL|0|146|454|A
20201120|ACER|0|2|3|A
20201120|ACET|0|100|100|A
20201120|ACEVW|0|0|400|A
20201120|ACGL|0|1454|3006|A
20201120|ACHC|0|1242|2505|A
20201120|ACHV|0|5|5|A
20201120|ACI|0|600|829|A
20201120|ACIA|0|0|1327|A
20201120|ACIU|0|12|12|A
20201120|ACIW|0|3168|6084|A
20201120|ACLS|0|53|167|A
20201120|ACM|1|2498|6594|A
20201120|ACMR|0|386|1198|A
20201120|ACN|0|814|3477|A
20201120|ACOR|0|0|416|A
20201120|ACRE|0|1|1|A
20201120|ACRS|0|400|1003|A
20201120|ACRX|100|200|500|A
20201120|ACST|0|10900|11000|A
20201120|ACU|307|2714|5547|A
20201120|ACWI|200|30670|33829|A
20201120|ACWV|0|4462|11135|A
20201120|ACWX|0|4383|6430|A
20201120|ACY|0|204|998|A
20201120|ADAP|0|1152|5097|A
20201120|ADBE|0|909|1466|A
20201120|ADC|0|4|12|A
20201120|ADCT|0|5275|14298|A
20201120|ADES|0|5|5|A
20201120|ADI|0|5076|9240|A
20201120|ADIL|0|400|601|A
20201120|ADM|0|2374|2954|A
20201120|ADMA|0|5000|7600|A
20201120|ADNT|0|708|2087|A
20201120|ADP|0|1502|1851|A
20201120|ADPT|6|764|3516|A
20201120|ADS|0|519|793|A
20201120|ADSK|0|700|1819|A
20201120|ADT|0|3828|14143|A
20201120|ADTN|0|4|14|A
20201120|ADTX|0|8450|8650|A
20201120|ADUS|0|65|84|A
20201120|ADV|0|1083|1265|A
20201120|ADVM|0|131|651|A
20201120|ADX|0|1011|1011|A
20201120|AE|0|519|1574|A
20201120|AEE|0|632|770|A
20201120|AEF|0|1634|2086|A
20201120|AEG|600|8023|9224|A
20201120|AEGN|0|0|2|A
20201120|AEHL|0|0|100|A
20201120|AEIS|0|12|23|A
20201120|AEL|0|1003|1103|A
20201120|AEM|103|742|1871|A
20201120|AEO|0|6684|9557|A
20201120|AEP|0|2180|5721|A
20201120|AEPPL|0|439|439|A
20201120|AER|0|497|846|A
20201120|AERI|0|106|1345|A
20201120|AES|0|9717|26269|A
20201120|AEZS|0|300|300|A
20201120|AFG|0|78|1976|A
20201120|AFIB|0|100|100|A
20201120|AFIN|0|406|538|A
20201120|AFL|2|13389|15038|A
20201120|AFMD|400|2468|4005|A
20201120|AFYA|0|410|410|A
20201120|AG|101|14123|14769|A
20201120|AGCO|0|614|2248|A
20201120|AGD|0|100|400|A
20201120|AGE|100|1812|18875|A
20201120|AGEN|0|1962|2076|A
20201120|AGG|0|24321|30446|A
20201120|AGGY|600|2010|2010|A
20201120|AGI|528|2904|3396|A
20201120|AGIO|0|1289|1394|A
20201120|AGLE|0|6|16|A
20201120|AGNC|100|7967|15071|A
20201120|AGNCP|0|204|204|A
20201120|AGO|0|304|433|A
20201120|AGQ|0|527|4847|A
20201120|AGR|0|259|1107|A
20201120|AGRX|0|1800|2820|A
20201120|AGTC|0|1137|1643|A
20201120|AGX|0|0|1|A
20201120|AHCO|0|412|512|A
20201120|AHH|0|1404|1612|A
20201120|AHT|90|2107|2152|A
20201120|AHT PRD|0|0|100|A
20201120|AIA|0|100|100|A
20201120|AIG|0|5899|7067|A
20201120|AIHS|1400|1700|1900|A
20201120|AIM|1211|8157|14287|A
20201120|AIMC|0|113|204|A
20201120|AIN|0|19|21|A
20201120|AINC|1|1998|3307|A
20201120|AINV|0|1110|2456|A
20201120|AIR|0|92|191|A
20201120|AIRI|0|5623|10037|A
20201120|AIT|0|0|1|A
20201120|AIV|0|44|157|A
20201120|AIZ|0|17|1450|A
20201120|AJG|3|753|2689|A
20201120|AJRD|0|300|915|A
20201120|AKAM|0|7347|9940|A
20201120|AKBA|0|13611|28579|A
20201120|AKER|0|1887|2062|A
20201120|AKR|0|50|653|A
20201120|AKRO|0|3|108|A
20201120|AKTS|0|0|100|A
20201120|AKU|0|677|1177|A
20201120|AL|0|58|381|A
20201120|ALB|0|199|1444|A
20201120|ALBO|0|78|78|A
20201120|ALC|0|2314|2520|A
20201120|ALCO|0|0|4|A
20201120|ALDX|10|310|368|A
20201120|ALE|0|0|29|A
20201120|ALEC|0|200|1541|A
20201120|ALEX|0|43|193|A
20201120|ALG|0|106|157|A
20201120|ALGM|0|320|320|A
20201120|ALGN|0|612|1234|A
20201120|ALGS|0|432|4022|A
20201120|ALK|0|489|1210|A
20201120|ALKS|0|449|495|A
20201120|ALL|0|1134|2417|A
20201120|ALLE|0|114|1677|A
20201120|ALLK|0|200|417|A
20201120|ALLO|0|230|391|A
20201120|ALLY|0|7528|11188|A
20201120|ALLY PRA|0|0|100|A
20201120|ALNA|0|588|609|A
20201120|ALNY|2|228|439|A
20201120|ALRM|0|100|333|A
20201120|ALRN|0|100|100|A
20201120|ALSK|0|611|1426|A
20201120|ALSN|0|1530|2230|A
20201120|ALT|0|179|321|A
20201120|ALTM|0|0|100|A
20201120|ALTR|0|1256|1622|A
20201120|ALV|0|258|418|A
20201120|ALVR|0|108|141|A
20201120|ALXN|9|362|635|A
20201120|ALXO|0|52|252|A
20201120|AM|18900|25456|26522|A
20201120|AMAT|0|11274|16357|A
20201120|AMBA|0|460|1355|A
20201120|AMBC|0|50|63|A
20201120|AMBO|1515|2801|9247|A
20201120|AMC|0|13201|16283|A
20201120|AMCR|0|15493|17070|A
20201120|AMCX|0|843|1035|A
20201120|AMD|1974|103220|172964|A
20201120|AME|0|326|844|A
20201120|AMED|0|12|161|A
20201120|AMEH|0|1|8|A
20201120|AMG|0|6278|6686|A
20201120|AMGN|0|376|1993|A
20201120|AMH|0|4009|6916|A
20201120|AMJ|0|1900|2500|A
20201120|AMKR|0|1952|2366|A
20201120|AMLP|0|25792|33890|A
20201120|AMN|0|25|222|A
20201120|AMNB|0|1|1|A
20201120|AMOT|0|1|1|A
20201120|AMP|0|285|1454|A
20201120|AMPE|18629|80520|121559|A
20201120|AMPH|0|100|100|A
20201120|AMPY|0|0|200|A
20201120|AMRC|0|200|207|A
20201120|AMRN|0|18007|41363|A
20201120|AMRS|100|4831|12833|A
20201120|AMRX|0|115|2825|A
20201120|AMS|0|2|1167|A
20201120|AMSC|0|205|571|A
20201120|AMSF|0|15|15|A
20201120|AMSWA|0|101|407|A
20201120|AMT|4|4485|7968|A
20201120|AMTB|0|0|19|A
20201120|AMTI|0|30|183|A
20201120|AMTX|0|2100|2251|A
20201120|AMUB|0|0|300|A
20201120|AMWD|0|100|100|A
20201120|AMWL|106|1726|2673|A
20201120|AMX|0|2547|32782|A
20201120|AMZN|3|1051|1985|A
20201120|AN|0|1363|2432|A
20201120|ANAB|10|18|218|A
20201120|ANDE|0|204|212|A
20201120|ANET|1|243|1162|A
20201120|ANF|0|8604|11252|A
20201120|ANGI|0|1449|3408|A
20201120|ANGL|0|6992|7043|A
20201120|ANGO|0|3|15|A
20201120|ANH|0|500|500|A
20201120|ANIP|0|1|100|A
20201120|ANIX|0|0|100|A
20201120|ANSS|0|635|1474|A
20201120|ANTM|108|1071|3501|A
20201120|ANVS|0|0|344|A
20201120|AOA|0|100|100|A
20201120|AOD|0|700|1000|A
20201120|AOK|0|100|100|A
20201120|AOM|0|300|300|A
20201120|AON|0|1824|3454|A
20201120|AOR|0|300|300|A
20201120|AOS|0|216|332|A
20201120|AOSL|0|0|203|A
20201120|AOUT|0|99|99|A
20201120|AP WS|0|0|1000|A
20201120|APA|203|9676|14300|A
20201120|APAM|0|308|573|A
20201120|APD|0|2404|3463|A
20201120|APDN|0|100|100|A
20201120|APG|0|8|353|A
