Date|Symbol|Short Volume|Total Volume|Market
20160601|AAL|520161|627296|A
20160601|AAMC|2923|3628|A
20160601|AAPL|20090|51148|A
20160601|AAPR|0|0|A
20160601|AAU|41324|61405|A
20160601|ABE|132|264|A
20160601|ACHN|20901|25698|A
20160601|ACU|200|900|A
20160601|ACY|810|810|A
20160601|ADGE|969|2094|A
20160601|ADK|1210|2387|A
20160601|ADKPRA|765|800|A
20160601|AE|112|342|A
20160601|AFCO|2033|8580|A
20160601|AGNC|4884|7603|A
20160601|AIII|1014|1100|A
20160601|AINC|309|319|A
20160601|AIRI|211|284|A
20160601|AKG|11175|24921|A
20160601|ALN|100|700|A
20160601|AMAT|60027|82433|A
20160601|AMCO|0|2185|A
20160601|AMD|120617|179849|A
20160601|AMPE|7790|12887|A
20160601|AMS|3|206|A
20160601|AMTD|1291|2191|A
20160601|APHB|27917|101102|A
20160601|APT|5850|6725|A
20160601|ARIA|17615|27145|A
20160601|ARNA|6291|10511|A
20160601|ASBWS|0|0|A
20160601|ASM|9296|21767|A
20160601|AST|3293|13260|A
20160601|ASTWS|10|21|A
20160601|ATNM|69517|95566|A
20160601|ATVI|2452|10300|A
20160601|AUMN|15408|86025|A
20160601|AWX|500|500|A
20160601|AXN|69980|71155|A
20160601|AXU|26943|63944|A
20160601|BAA|7718|73801|A
20160601|BBRY|9423|15146|A
20160601|BCV|214|1714|A
20160601|BDL|375|1175|A
20160601|BDR|0|0|A
20160601|BFY|34|1944|A
20160601|BGI|8|9|A
20160601|BGSF|8302|11946|A
20160601|BHB|1585|2861|A
20160601|BHV|200|635|A
20160601|BKJ|175|175|A
20160601|BLDP|4312|9458|A
20160601|BLE|7782|13671|A
20160601|BLJ|156|1519|A
20160601|BPMX|1000|3435|A
20160601|BRCD|48078|63748|A
20160601|BRG|4705|10044|A
20160601|BRGPRA|878|2056|A
20160601|BRN|0|0|A
20160601|BTG|168907|239974|A
20160601|BTI|5961|30046|A
20160601|BTN|2698|3598|A
20160601|BTX|9182|20936|A
20160601|BTXWS|14|535|A
20160601|BVX|300|2648|A
20160601|BWLA|253|255|A
20160601|BZM|129|1854|A
20160601|CA|338|966|A
20160601|CANF|15031|30515|A
20160601|CAW|780|1042|A
20160601|CCA|493|1662|A
20160601|CCF|4129|6167|A
