Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190517|A|0|900|3100|A
20190517|AA|100|1300|3000|A
20190517|AABA|0|1611|17546|A
20190517|AAC|0|100|100|A
20190517|AAL|0|2417|9217|A
20190517|AAMC|0|0|200|A
20190517|AAN|0|700|1200|A
20190517|AAOI|0|100|100|A
20190517|AAP|0|1200|1900|A
20190517|AAPL|300|22456|29671|A
20190517|AAT|0|100|402|A
20190517|AAU|0|2100|15539|A
20190517|AAXJ|0|2500|15505|A
20190517|AAXN|0|1800|2100|A
20190517|ABB|0|380|1480|A
20190517|ABBV|0|3400|4700|A
20190517|ABC|0|800|1100|A
20190517|ABCB|0|200|300|A
20190517|ABEO|0|100|200|A
20190517|ABEV|3776|18593|31633|A
20190517|ABG|0|300|400|A
20190517|ABM|0|0|100|A
20190517|ABMD|0|100|100|A
20190517|ABR|0|300|3000|A
20190517|ABT|400|2600|5600|A
20190517|ACA|0|100|300|A
20190517|ACAD|0|0|300|A
20190517|ACB|2300|12096|13996|A
20190517|ACC|0|300|400|A
20190517|ACCO|0|0|200|A
20190517|ACER|0|0|100|A
20190517|ACGL|0|1700|1900|A
20190517|ACH|0|0|572|A
20190517|ACHN|200|300|800|A
20190517|ACHV|100|100|100|A
20190517|ACIA|0|200|500|A
20190517|ACIU|0|100|100|A
20190517|ACIW|0|400|600|A
20190517|ACLS|0|0|400|A
20190517|ACM|0|300|400|A
20190517|ACN|0|308|408|A
20190517|ACOR|0|1500|1500|A
20190517|ACRE|0|100|100|A
20190517|ACRS|0|100|100|A
20190517|ACRX|300|700|1400|A
20190517|ACU|0|900|2601|A
20190517|ACWI|0|661|4461|A
20190517|ACWV|0|100|100|A
20190517|ACWX|0|1200|1200|A
20190517|ACY|3000|3000|3323|A
20190517|ADAP|0|400|400|A
20190517|ADBE|0|406|1106|A
20190517|ADC|0|100|100|A
20190517|ADES|0|100|100|A
20190517|ADI|0|8300|11200|A
20190517|ADM|0|3715|6616|A
20190517|ADMA|3600|3600|5300|A
20190517|ADNT|400|1300|3200|A
20190517|ADP|0|300|662|A
20190517|ADRO|0|100|100|A
20190517|ADSK|0|1500|1600|A
20190517|ADSW|0|300|900|A
20190517|ADT|0|4160|7560|A
20190517|ADTN|0|100|100|A
20190517|ADUS|0|300|300|A
20190517|ADVM|100|2600|3900|A
20190517|AE|0|376|743|A
20190517|AEE|0|900|1000|A
20190517|AEF|0|6844|49165|A
20190517|AEG|0|800|800|A
20190517|AEIS|0|600|600|A
20190517|AEM|100|600|1000|A
20190517|AEO|0|4000|9100|A
20190517|AEP|0|800|1600|A
20190517|AER|0|200|400|A
20190517|AERI|0|0|300|A
20190517|AES|0|1300|2700|A
20190517|AEZS|0|0|100|A
20190517|AFG|0|200|200|A
20190517|AFI|0|0|300|A
20190517|AFIN|0|1600|2400|A
20190517|AFL|0|6700|7300|A
20190517|AFMD|0|300|300|A
20190517|AG|0|1852|3152|A
20190517|AGCO|0|410|410|A
20190517|AGE|1545|18211|38010|A
20190517|AGEN|0|100|100|A
20190517|AGFS|0|100|100|A
20190517|AGG|0|300|300|A
20190517|AGI|0|200|200|A
20190517|AGIO|0|700|800|A
20190517|AGLE|0|200|200|A
20190517|AGN|0|1500|1800|A
20190517|AGNC|0|4699|8111|A
20190517|AGO|0|200|200|A
20190517|AGQ|0|0|100|A
20190517|AGR|0|100|100|A
20190517|AGRO|0|400|600|A
20190517|AGS|0|300|300|A
20190517|AGX|0|100|100|A
20190517|AGYS|0|100|100|A
20190517|AHH|0|600|700|A
20190517|AHT|0|1200|1400|A
20190517|AI|0|200|200|A
20190517|AIG|0|5454|7554|A
20190517|AIG PRA|0|0|100|A
20190517|AIMT|0|100|100|A
20190517|AIN|0|100|100|A
20190517|AINC|0|508|1409|A
20190517|AINV|0|100|400|A
20190517|AIR|0|100|200|A
20190517|AIRI|0|2710|3061|A
20190517|AIT|0|0|100|A
20190517|AIV|0|500|900|A
20190517|AJG|0|200|300|A
20190517|AJRD|0|100|100|A
20190517|AKAM|0|100|200|A
20190517|AKG|0|14445|20856|A
20190517|AKR|0|306|306|A
20190517|AKRX|0|900|2300|A
20190517|AKS|0|10600|11300|A
20190517|AL|0|500|800|A
20190517|ALB|0|100|100|A
20190517|ALC|0|1500|1900|A
20190517|ALDR|0|827|927|A
20190517|ALEC|0|300|300|A
20190517|ALEX|0|100|400|A
20190517|ALGN|0|100|100|A
20190517|ALGT|0|400|400|A
20190517|ALK|0|700|800|A
20190517|ALKS|0|0|200|A
20190517|ALL|0|1300|2000|A
20190517|ALLE|0|200|600|A
20190517|ALLK|0|200|300|A
20190517|ALLO|0|0|400|A
20190517|ALLY|0|400|2300|A
20190517|ALLY PRA|0|0|400|A
20190517|ALNY|0|200|200|A
20190517|ALO|145|2845|16900|A
20190517|ALRM|0|0|200|A
20190517|ALSN|0|900|1800|A
20190517|ALT|0|198|198|A
20190517|ALTR|0|0|100|A
20190517|ALV|0|400|900|A
20190517|ALXN|0|200|400|A
20190517|AM|0|900|1500|A
20190517|AMAG|0|100|400|A
20190517|AMAT|0|15685|33868|A
20190517|AMBA|0|400|1000|A
20190517|AMBO|0|0|100|A
20190517|AMBR|0|0|2000|A
20190517|AMC|0|1400|1500|A
20190517|AMCX|0|200|400|A
20190517|AMD|100|52368|66371|A
20190517|AME|0|210|410|A
20190517|AMED|0|0|200|A
20190517|AMEH|0|100|100|A
20190517|AMG|0|300|1600|A
20190517|AMGN|0|600|1100|A
20190517|AMH|0|600|1500|A
20190517|AMJ|0|0|300|A
20190517|AMKR|0|499|499|A
20190517|AMLP|0|12948|27248|A
20190517|AMN|0|400|400|A
20190517|AMP|0|300|300|A
20190517|AMPE|1293|58178|73731|A
20190517|AMPH|0|100|100|A
20190517|AMRK|0|0|200|A
20190517|AMRN|600|23700|37700|A
20190517|AMRS|0|1000|1000|A
20190517|AMRX|0|200|800|A
20190517|AMT|0|100|200|A
20190517|AMTB|0|200|200|A
20190517|AMTD|0|1525|1825|A
20190517|AMWD|0|100|100|A
20190517|AMX|0|2000|4900|A
20190517|AMZA|0|200|200|A
20190517|AMZN|0|200|1000|A
20190517|AN|0|300|300|A
20190517|ANAB|0|100|100|A
20190517|ANDE|0|400|400|A
20190517|ANDX|0|200|1805|A
20190517|ANET|0|1100|2200|A
20190517|ANF|0|3800|8800|A
20190517|ANGI|0|1100|1400|A
20190517|ANGO|0|0|100|A
20190517|ANH|0|300|300|A
20190517|ANIK|0|300|300|A
20190517|ANIP|0|200|200|A
20190517|ANSS|0|100|200|A
20190517|ANTM|0|906|1106|A
20190517|AOBC|0|0|100|A
20190517|AON|0|800|1200|A
20190517|AOS|645|9045|23584|A
20190517|APA|0|6600|8800|A
20190517|APAM|0|100|500|A
20190517|APC|100|25748|43962|A
20190517|APD|0|1500|1900|A
20190517|APEI|0|0|185|A
20190517|APH|0|500|600|A
20190517|APHA|0|1900|2000|A
20190517|APLE|0|200|300|A
20190517|APLS|0|100|200|A
20190517|APO|0|100|400|A
20190517|APO PRA|0|0|100|A
20190517|APPF|0|100|100|A
20190517|APPN|0|100|100|A
20190517|APPS|0|600|700|A
20190517|APRN|0|100|300|A
20190517|APT|0|200|3200|A
20190517|APTV|0|3000|3100|A
20190517|APU|0|200|500|A
20190517|APVO|0|300|500|A
20190517|APY|0|300|1800|A
20190517|APYX|0|0|200|A
20190517|AQ|0|300|400|A
20190517|AQMS|0|900|900|A
20190517|AQN|0|700|800|A
20190517|AQST|0|900|1300|A
20190517|AQUA|0|0|200|A
20190517|AR|0|8600|11830|A
20190517|ARAY|0|700|1000|A
20190517|ARCB|0|200|500|A
20190517|ARCC|0|1800|2800|A
20190517|ARCH|0|100|100|A
20190517|ARCO|0|600|2400|A
20190517|ARE|0|300|900|A
20190517|ARES|0|700|1000|A
20190517|AREX|0|200|200|A
20190517|ARGO|0|0|100|A
20190517|ARGT|0|0|100|A
20190517|ARI|0|500|1200|A
20190517|ARKG|0|100|100|A
20190517|ARKK|0|0|200|A
20190517|ARLO|0|100|100|A
20190517|ARLP|0|300|300|A
20190517|ARMK|0|1500|2701|A
20190517|ARMP|17|4029|6698|A
20190517|ARNA|0|700|1200|A
20190517|ARNC|0|5400|27100|A
20190517|AROC|0|2400|3200|A
20190517|ARQL|0|700|3700|A
20190517|ARR|100|1000|1600|A
20190517|ARRY|0|1700|6761|A
20190517|ARW|0|200|1600|A
20190517|ARWR|0|200|300|A
20190517|ASB|0|2091|2191|A
20190517|ASCMA|0|0|100|A
20190517|ASG|0|0|100|A
20190517|ASGN|0|500|800|A
20190517|ASH|0|600|1900|A
20190517|ASHR|0|15003|19620|A
20190517|ASIX|0|100|100|A
20190517|ASM|3467|3767|32453|A
20190517|ASMB|0|100|100|A
20190517|ASML|0|100|100|A
20190517|ASNA|0|7379|7379|A
20190517|ASRT|100|400|1000|A
20190517|ASTE|0|300|300|A
20190517|ATEC|0|100|100|A
20190517|ATGE|0|100|100|A
20190517|ATH|0|2200|2600|A
20190517|ATHM|0|300|600|A
20190517|ATHX|0|4100|4200|A
20190517|ATI|0|4600|8900|A
20190517|ATNM|30881|208249|447779|A
20190517|ATNX|0|0|800|A
20190517|ATO|0|700|1200|A
20190517|ATR|0|100|100|A
20190517|ATRS|0|1300|1500|A
20190517|ATU|0|800|1200|A
20190517|ATUS|0|8100|11300|A
20190517|ATVI|0|3200|8900|A
20190517|AU|0|2300|2700|A
20190517|AUDC|0|100|300|A
20190517|AUG|400|6303|12399|A
20190517|AUMN|803|2303|11128|A
20190517|AUO|0|800|800|A
20190517|AUPH|0|300|300|A
20190517|AUY|0|500|600|A
20190517|AVA|0|600|600|A
20190517|AVAL|0|0|100|A
20190517|AVB|0|500|700|A
20190517|AVDR|0|0|200|A
20190517|AVEO|400|2830|2830|A
20190517|AVGO|0|2100|9200|A
20190517|AVH|0|100|100|A
20190517|AVID|0|200|200|A
20190517|AVLR|0|200|200|A
20190517|AVNS|0|200|200|A
20190517|AVP|0|11097|15797|A
20190517|AVT|0|0|200|A
20190517|AVTR|0|136483|283349|A
20190517|AVTR PRA|0|0|1600|A
20190517|AVXL|0|100|100|A
20190517|AVY|0|1700|2400|A
20190517|AVYA|0|0|100|A
20190517|AWK|0|1400|1400|A
20190517|AWSM|0|0|200|A
20190517|AWX|1800|3729|5019|A
20190517|AXDX|0|100|900|A
20190517|AXE|0|100|100|A
