Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181030|A|0|1800|4900|A
20181030|AA|0|1900|3100|A
20181030|AABA|0|2290|3690|A
20181030|AAL|0|4900|10100|A
20181030|AAMC|300|500|2285|A
20181030|AAOI|100|400|400|A
20181030|AAON|0|0|100|A
20181030|AAP|0|500|700|A
20181030|AAPL|100|54681|89644|A
20181030|AAU|8402|9102|44756|A
20181030|AAWW|0|300|400|A
20181030|AAXJ|0|0|191|A
20181030|ABB|0|3713|4413|A
20181030|ABBV|0|2500|5200|A
20181030|ABC|0|300|600|A
20181030|ABCB|0|200|200|A
20181030|ABCD|0|100|305|A
20181030|ABEO|0|0|100|A
20181030|ABEV|0|43197|44397|A
20181030|ABG|0|0|400|A
20181030|ABM|0|800|800|A
20181030|ABMD|0|0|100|A
20181030|ABR|0|100|200|A
20181030|ABT|0|3700|13400|A
20181030|ABX|0|6600|8000|A
20181030|ACAD|0|0|700|A
20181030|ACB|1500|3200|18584|A
20181030|ACBI|0|0|500|A
20181030|ACC|0|0|400|A
20181030|ACCO|0|0|500|A
20181030|ACGL|0|100|500|A
20181030|ACHC|0|649|949|A
20181030|ACIA|0|900|5600|A
20181030|ACIW|0|600|1600|A
20181030|ACLS|0|200|200|A
20181030|ACM|0|600|1000|A
20181030|ACN|0|2200|4400|A
20181030|ACOR|0|0|100|A
20181030|ACRE|0|100|100|A
20181030|ACRS|0|400|400|A
20181030|ACST|100|100|200|A
20181030|ACU|0|200|400|A
20181030|ACWI|0|2300|2300|A
20181030|ACWX|0|300|300|A
20181030|ACY|0|400|600|A
20181030|ADAP|0|600|1363|A
20181030|ADBE|0|1400|7435|A
20181030|ADC|0|200|300|A
20181030|ADI|0|700|4100|A
20181030|ADM|0|1400|5700|A
20181030|ADMA|0|100|100|A
20181030|ADMS|0|200|200|A
20181030|ADNT|0|900|1500|A
20181030|ADP|0|1500|2500|A
20181030|ADS|0|300|500|A
20181030|ADSK|0|200|1200|A
20181030|ADSW|0|0|1000|A
20181030|ADT|0|400|800|A
20181030|ADTN|0|400|500|A
20181030|ADX|0|100|100|A
20181030|AE|0|140|198|A
20181030|AEE|0|300|1100|A
20181030|AEF|76|2118|19622|A
20181030|AEG|0|4100|4100|A
20181030|AEIS|0|500|900|A
20181030|AEM|0|1200|1700|A
20181030|AEO|1300|6300|9900|A
20181030|AEP|0|6100|10300|A
20181030|AER|0|9200|10900|A
20181030|AERI|0|200|200|A
20181030|AES|0|2600|3700|A
20181030|AET|0|1811|3650|A
20181030|AFIN|0|0|100|A
20181030|AFL|0|800|2400|A
20181030|AFSI|0|0|900|A
20181030|AG|0|200|300|A
20181030|AGCO|0|100|100|A
20181030|AGEN|0|1800|1800|A
20181030|AGG|0|2000|4500|A
20181030|AGI|100|400|400|A
20181030|AGIO|0|100|100|A
20181030|AGN|0|12100|39106|A
20181030|AGNC|0|1100|1500|A
20181030|AGO|0|0|200|A
20181030|AGRX|0|100|500|A
20181030|AGTC|0|100|200|A
20181030|AGX|0|300|1200|A
20181030|AHL|0|700|700|A
20181030|AHPAW|0|0|500|A
20181030|AHT|0|100|400|A
20181030|AI|0|200|400|A
20181030|AIG|0|3620|10420|A
20181030|AIG WS|0|0|800|A
20181030|AIMC|0|412|1312|A
20181030|AIMT|0|100|100|A
20181030|AIN|0|0|200|A
20181030|AINC|0|739|4655|A
20181030|AINV|0|1200|1600|A
20181030|AIR|0|100|500|A
20181030|AIRI|0|300|1296|A
20181030|AIRR|0|100|100|A
20181030|AIT|0|400|600|A
20181030|AIV|0|1900|2400|A
20181030|AIZ|0|100|500|A
20181030|AJG|0|400|700|A
20181030|AJRD|100|100|500|A
20181030|AKAM|0|5600|6800|A
20181030|AKAO|0|100|100|A
20181030|AKBA|0|100|100|A
20181030|AKG|4906|13356|33612|A
20181030|AKR|0|300|1100|A
20181030|AKRX|0|700|3900|A
20181030|AKS|0|5839|141935|A
20181030|AKTS|0|0|100|A
20181030|AL|0|0|200|A
20181030|ALB|0|800|3400|A
20181030|ALDR|0|200|200|A
20181030|ALDX|0|300|500|A
20181030|ALE|0|100|100|A
20181030|ALEX|0|0|100|A
20181030|ALGN|0|300|3700|A
20181030|ALGT|0|200|200|A
20181030|ALK|0|600|1000|A
20181030|ALKS|0|300|300|A
20181030|ALL|0|700|700|A
20181030|ALLE|0|1500|1700|A
20181030|ALLK|0|200|200|A
20181030|ALLY|0|4400|5700|A
20181030|ALNY|0|100|100|A
20181030|ALO|13300|24098|66893|A
20181030|ALRM|0|200|200|A
20181030|ALSN|0|300|2097|A
20181030|ALTR|0|200|400|A
20181030|ALV|0|1200|1400|A
20181030|ALXN|0|100|282|A
20181030|AM|0|300|400|A
20181030|AMAG|0|300|600|A
20181030|AMAT|0|5820|32024|A
20181030|AMBA|0|0|800|A
20181030|AMBO|0|0|11088|A
20181030|AMC|0|500|900|A
20181030|AMCX|0|200|200|A
20181030|AMD|0|46752|110152|A
20181030|AME|0|200|1700|A
20181030|AMED|0|0|400|A
20181030|AMG|0|600|1598|A
20181030|AMGN|0|500|3700|A
20181030|AMGP|0|1000|1800|A
20181030|AMH|0|2700|3100|A
20181030|AMID|0|0|100|A
20181030|AMJ|0|100|700|A
20181030|AMKR|0|2000|3400|A
20181030|AMLP|12200|17900|19833|A
20181030|AMN|0|0|200|A
20181030|AMP|0|1300|1600|A
20181030|AMPE|58|7909|25749|A
20181030|AMPH|0|0|100|A
20181030|AMR|0|900|5530|A
20181030|AMRC|0|2652|2952|A
20181030|AMRN|0|900|2800|A
20181030|AMRS|0|100|500|A
20181030|AMRX|0|0|400|A
20181030|AMS|415|415|815|A
20181030|AMSWA|0|100|100|A
20181030|AMT|0|3176|4876|A
20181030|AMTD|0|200|1000|A
20181030|AMX|0|1200|2800|A
20181030|AMZN|0|1985|16785|A
20181030|AN|0|8501|8701|A
20181030|ANAB|0|100|100|A
20181030|ANAT|0|0|500|A
20181030|ANCX|0|100|100|A
20181030|ANDE|0|200|200|A
20181030|ANDX|0|0|200|A
20181030|ANET|0|0|500|A
20181030|ANF|0|1800|4600|A
20181030|ANGI|0|100|800|A
20181030|ANGL|0|240|540|A
20181030|ANGO|0|100|200|A
20181030|ANH|0|300|300|A
20181030|ANSS|0|700|700|A
20181030|ANTM|0|2080|3280|A
20181030|ANW|100|100|700|A
20181030|AOBC|0|500|800|A
20181030|AON|0|1400|11700|A
20181030|AOS|0|5660|8460|A
20181030|APA|0|2200|3600|A
20181030|APAM|0|0|100|A
20181030|APC|0|2650|8350|A
20181030|APD|0|3100|4700|A
