Date|Symbol|Short Volume|Total Volume|Market
20120919|AAPR|100|100|A
20120919|AAU|20716|32906|A
20120919|ACAS|1346|2046|A
20120919|ACU|0|1200|A
20120919|ACY|426|626|A
20120919|ADGE|3049|11746|A
20120919|ADK|425|5500|A
20120919|AE|249|761|A
20120919|AFFY|4255|6034|A
20120919|AGX|810|2841|A
20120919|AIM|528|540|A
20120919|AINV|1000|1400|A
20120919|ALN|1052|1252|A
20120919|AMAT|9588|22395|A
20120919|AMRN|2000|2900|A
20120919|AMS|0|600|A
20120919|ANV|70150|215228|A
20120919|ANX|86105|340147|A
20120919|AONE|19635|19885|A
20120919|API|657|6000|A
20120919|APP|96329|229806|A
20120919|APT|400|7000|A
20120919|APTS|200|200|A
20120919|AQ|900|5230|A
20120919|AQQ|2500|3400|A
20120919|ARCC|3145|3955|A
20120919|ARIA|6812|8512|A
20120919|ARNA|2112|2700|A
20120919|ARRWS|0|0|A
20120919|ASM|1492|2100|A
20120919|ATC|4496|4986|A
20120919|ATL|300|53274|A
20120919|ATML|7288|11000|A
20120919|ATVI|24490|39500|A
20120919|AUMN|20367|86237|A
20120919|AVL|10055|27480|A
20120919|AWX|0|300|A
20120919|AXK|287|380|A
20120919|AXN|0|8865|A
20120919|AXU|36276|56590|A
20120919|AXX|1275|3125|A
20120919|AZC|3300|17960|A
20120919|AZK|37883|101996|A
20120919|BAA|8529|19199|A
20120919|BCV|800|1745|A
20120919|BDL|0|0|A
20120919|BDR|0|200|A
20120919|BFY|36|236|A
20120919|BHB|567|1132|A
20120919|BHV|0|0|A
20120919|BIRPRA|0|750|A
20120919|BKJ|0|0|A
20120919|BKR|1171|2334|A
20120919|BLE|4649|6656|A
20120919|BLJ|67|3312|A
20120919|BMJ|0|0|A
20120919|BONE|3946|12246|A
20120919|BPAX|4000|5000|A
20120919|BPS|0|1313|A
20120919|BQY|1638|5233|A
20120919|BRCD|24200|25500|A
20120919|BRD|37947|118030|A
20120919|BRN|351|351|A
20120919|BTC|100|100|A
20120919|BTI|5790|43583|A
20120919|BTN|500|2700|A
20120919|BTX|10450|17279|A
20120919|BVX|500|2165|A
20120919|BWLA|800|1000|A
20120919|BZC|300|300|A
20120919|BZM|414|2065|A
20120919|CAK|3200|11503|A
20120919|CAR|400|5100|A
20120919|CAW|0|0|A
20120919|CBP|200|5700|A
20120919|CCA|974|974|A
20120919|CCF|1049|1668|A
20120919|CDNS|3093|3500|A
20120919|CDY|13400|17200|A
20120919|CEF|34177|69969|A
20120919|CENX|49265|50159|A
20120919|CEP|8001|9201|A
20120919|CET|472|1929|A
20120919|CEV|1399|3401|A
20120919|CFD|1158|4688|A
20120919|CFP|1529|10607|A
20120919|CGR|32642|48500|A
20120919|CH|5|6289|A
20120919|CHGS|0|300|A
20120919|CIEN|6700|8800|A
