Date|Symbol|Short Volume|Total Volume|Market
20130716|AAPR|100|100|A
20130716|AAU|4672|7672|A
20130716|ACAS|3400|11017|A
20130716|ACU|1006|1606|A
20130716|ACY|100|100|A
20130716|ADGE|1300|10384|A
20130716|ADK|447|1650|A
20130716|ADKPRA|0|822|A
20130716|ADSK|1900|5700|A
20130716|AE|336|486|A
20130716|AGX|2454|6090|A
20130716|AINV|7500|10700|A
20130716|AIRI|0|0|A
20130716|AKG|6605|18924|A
20130716|ALN|100|9489|A
20130716|ALTR|8505|18848|A
20130716|ALTV|1741|6180|A
20130716|AMAT|41967|81029|A
20130716|AMPE|8300|12264|A
20130716|AMRN|34851|60451|A
20130716|AMS|1434|3456|A
20130716|ANV|210198|535268|A
20130716|API|9905|10405|A
20130716|APOL|1400|2800|A
20130716|APP|30965|79507|A
20130716|APT|300|4700|A
20130716|APTS|900|1000|A
20130716|AQQ|0|0|A
20130716|ARCC|6900|10900|A
20130716|ARIA|7200|9300|A
20130716|ARNA|15188|27348|A
20130716|ARRWS|0|0|A
20130716|ASM|0|774|A
20130716|ATL|2809|194631|A
20130716|ATML|49652|69330|A
20130716|ATVI|19756|31541|A
20130716|AUMN|11571|20700|A
20130716|AVL|17870|37120|A
20130716|AWX|0|0|A
20130716|AXN|200|200|A
20130716|AXU|20410|53346|A
20130716|AXX|300|2350|A
20130716|AZC|1055|3605|A
20130716|BAA|7413|26073|A
20130716|BBRY|106644|187927|A
20130716|BCV|3100|5160|A
20130716|BDL|37|200|A
20130716|BDR|9400|10263|A
20130716|BFY|401|984|A
20130716|BHB|597|2607|A
20130716|BHV|0|2316|A
20130716|BIRPRA|0|100|A
20130716|BKJ|0|135|A
20130716|BKR|1060|2865|A
20130716|BLE|3582|6129|A
20130716|BLJ|0|597|A
20130716|BMJ|100|200|A
20130716|BONE|1998|21364|A
20130716|BPAX|100|100|A
20130716|BPS|100|100|A
20130716|BQY|600|4954|A
20130716|BRCD|18501|43902|A
20130716|BRCM|11331|14605|A
20130716|BRD|23390|40525|A
20130716|BRN|100|950|A
20130716|BTG|193277|233917|A
20130716|BTI|7525|17876|A
20130716|BTN|1986|21857|A
20130716|BTX|7088|17856|A
20130716|BVX|366|1463|A
20130716|BWLA|0|0|A
20130716|BXE|5135|12153|A
20130716|BZC|0|1295|A
20130716|BZM|560|1512|A
20130716|CA|4423|16874|A
20130716|CAK|1951|2800|A
20130716|CAR|900|1300|A
20130716|CAW|200|300|A
20130716|CCA|2445|3393|A
20130716|CCF|1708|2975|A
20130716|CDNS|8953|13043|A
20130716|CDY|1200|5720|A
20130716|CEF|23208|71343|A
20130716|CENX|16208|25450|A
20130716|CEP|2035|6044|A
20130716|CET|398|5994|A
20130716|CEV|3603|8417|A
20130716|CFD|157|2688|A
20130716|CFP|15742|22160|A
20130716|CGR|22707|30507|A
20130716|CH|205|2004|A
20130716|CHGS|1200|2550|A
20130716|CIEN|20426|28308|A
20130716|CIK|23148|91682|A
20130716|CIX|631|701|A
20130716|CKX|0|0|A
20130716|CLM|3598|7130|A
20130716|CMCSA|40913|83695|A
20130716|CMFO|300|700|A
20130716|CMT|225|225|A
20130716|CNAM|7847|9647|A
20130716|CNR|200|300|A
20130716|COCO|3000|9800|A
20130716|COVR|0|900|A
20130716|CPHI|0|0|A
20130716|CPST|14965|28275|A
20130716|CPWR|5900|10400|A
20130716|CQP|6112|12846|A
20130716|CRF|2743|6599|A
20130716|CRMD|5800|8855|A
20130716|CRMDWS|0|0|A
20130716|CROX|2903|6600|A
20130716|CRV|0|300|A
20130716|CRVP|380|900|A
20130716|CSCO|58393|254458|A
20130716|CTF|1500|4540|A
20130716|CTIC|9533|15295|A
20130716|CTO|3158|3413|A
20130716|CTP|0|300|A
20130716|CUO|0|0|A
20130716|CUR|31672|113109|A
20130716|CVM|3850|12572|A
20130716|CVR|250|250|A
20130716|CVU|410|1711|A
20130716|CXM|200|200|A
20130716|CY|10093|15558|A
20130716|DEJ|8215|18390|A
20130716|DELL|1064140|1620547|A
20130716|DGSE|2100|10300|A
20130716|DHY|18557|72374|A
20130716|DIT|100|100|A
20130716|DLA|1881|4285|A
20130716|DMF|7207|13641|A
20130716|DNDN|7195|26686|A
20130716|DNN|26397|63184|A
20130716|DPW|366|2900|A
20130716|DRYS|3000|9600|A
20130716|DSS|10600|41230|A
20130716|DTV|2999|4700|A
20130716|DVAX|33688|137216|A
20130716|DXR|0|0|A
20130716|EA|8644|15265|A
20130716|EAD|4298|46870|A
20130716|EBAY|10700|11700|A
20130716|ECF|58|1069|A
20130716|EGAS|6059|11130|A
20130716|EGI|500|1500|A
20130716|EIA|100|743|A
20130716|EIM|4086|23988|A
20130716|EIO|0|0|A
20130716|EIP|0|7906|A
20130716|EIV|0|5247|A
20130716|ELLO|266|266|A
20130716|ELMD|0|2194|A
20130716|EMAN|0|1048|A
20130716|EMI|0|100|A
20130716|EMJ|0|523|A
20130716|EMXX|10000|10706|A
20130716|ENX|0|4314|A
20130716|EOX|26740|54588|A
20130716|EPM|4748|12063|A
20130716|EPMPRA|0|0|A
20130716|ERB|0|0|A
20130716|ERC|2782|45216|A
20130716|ERH|470|3529|A
20130716|ERIC|25435|43069|A
20130716|ESP|0|101|A
20130716|ESTE|0|300|A
20130716|ETAK|6463|31458|A
20130716|ETF|2679|3180|A
20130716|ETFC|21638|46736|A
20130716|ETUA|0|0|A
20130716|ETUB|0|0|A
20130716|EVBN|0|1812|A
20130716|EVI|600|1700|A
20130716|EVJ|2306|3881|A
20130716|EVK|3600|6200|A
20130716|EVM|17122|24115|A
20130716|EVO|100|100|A
20130716|EVP|0|100|A
20130716|EVV|15745|73866|A
20130716|EVY|800|1426|A
20130716|EXE|65|100|A
20130716|EXEL|6800|10500|A
20130716|EXTR|3722|4622|A
20130716|FAX|20152|78927|A
20130716|FB|66990|150829|A
20130716|FCEL|2100|5900|A
20130716|FCO|910|9821|A
20130716|FCSC|1810|3314|A
20130716|FEN|4915|12490|A
20130716|FITB|27994|49793|A
20130716|FLEX|189609|231845|A
20130716|FNFG|40417|46017|A
20130716|FNSR|1200|2100|A
20130716|FOX|28723|46804|A
20130716|FOXA|27069|233284|A
20130716|FPP|2600|2600|A
20130716|FPPWS|0|1000|A
20130716|FRD|329|1429|A
20130716|FRS|1711|2724|A
20130716|FSI|2508|11847|A
20130716|FSP|96040|175475|A
20130716|FTF|2211|21287|A
20130716|FTR|277205|332256|A
20130716|FU|1518|8138|A
20130716|FWV|100|100|A
20130716|GBR|0|0|A
20130716|GERN|800|3600|A
20130716|GGN|14039|39938|A
20130716|GGNPRB|2000|2800|A
20130716|GHM|653|1749|A
20130716|GIG|1805|3868|A
20130716|GILD|13656|18300|A
20130716|GLO|867|5985|A
20130716|GLOW|1160|3226|A
20130716|GLQ|467|2785|A
20130716|GLU|100|5454|A
20130716|GLUPRA|0|1555|A
20130716|GLUU|15200|18300|A
20130716|GLV|2698|4635|A
20130716|GMO|3526|21942|A
20130716|GORO|91194|138883|A
20130716|GPL|6714|42301|A
20130716|GPR|5100|5400|A
20130716|GRC|1327|3406|A
20130716|GRF|0|0|A
20130716|GRH|0|1575|A
20130716|GRHPRC|0|609|A
20130716|GRPN|10669|26669|A
20130716|GSB|0|700|A
20130716|GSS|140764|249134|A
20130716|GST|9322|37642|A
20130716|GSTPRA|2928|2928|A
20130716|GSV|300|1960|A
20130716|GT|6682|9483|A
20130716|GTAT|52677|68056|A
20130716|GTE|43421|82077|A
20130716|GTT|1900|6300|A
20130716|GTU|600|3505|A
20130716|GV|1705|5903|A
20130716|GVP|0|800|A
20130716|HALO|8480|12327|A
20130716|HBAN|31982|82428|A
20130716|HCBK|11407|16431|A
20130716|HEB|104804|260594|A
20130716|HERO|4100|12000|A
20130716|HH|100|600|A
20130716|HIMX|5730|15630|A
20130716|HLIT|2199|2500|A
20130716|HLMPR|1822|4620|A
20130716|HMG|0|0|A
20130716|HNW|17|3972|A
20130716|HRT|0|1000|A
20130716|HTM|12000|32845|A
20130716|HUSA|2999|6000|A
20130716|HWG|0|0|A
20130716|IAF|1823|8162|A
20130716|IBIO|1595|2995|A
20130716|ICH|300|300|A
20130716|IDI|0|0|A
20130716|IDIWS|0|0|A
20130716|IDN|21800|28900|A
20130716|IDTI|2000|4540|A
20130716|IEC|100|1439|A
20130716|IF|3455|5454|A
20130716|IFMI|0|0|A
20130716|IG|900|1960|A
20130716|IGC|978|2463|A
20130716|IGCWS|0|0|A
20130716|IHT|0|0|A
20130716|IMH|12188|21191|A
20130716|IMO|9214|18258|A
20130716|IMUC|62412|182502|A
20130716|INCY|700|1100|A
20130716|INFU|771|1146|A
20130716|INO|110970|301374|A
20130716|INS|0|800|A
20130716|INTC|107977|255203|A
20130716|INUV|0|0|A
20130716|IOT|413|500|A
20130716|IPB|0|0|A
20130716|ISL|0|0|A
20130716|ISR|0|1000|A
20130716|ITI|2300|2400|A
20130716|JBLU|7802|16900|A
20130716|JDSU|9500|32521|A
20130716|JOB|0|0|A
20130716|JRS|891|2523|A
20130716|KBX|15590|39990|A
20130716|KERX|5100|16800|A
20130716|KRFT|1400|1800|A
20130716|LAQ|0|0|A
20130716|LBY|2481|14714|A
20130716|LCI|1549|6179|A
20130716|LEAP|7156|16256|A
20130716|LEI|6796|22861|A
20130716|LGL|0|500|A
20130716|LINTA|500|700|A
20130716|LNG|412134|551908|A
20130716|LODE|950|8926|A
20130716|LON|0|0|A
20130716|LOV|1967|4109|A
20130716|LSG|126|1800|A
20130716|LSI|10814|15605|A
20130716|LTS|25768|115488|A
20130716|LTSPRA|156|3226|A
20130716|MAB|100|400|A
20130716|MCF|3026|4529|A
20130716|MCZ|4334|12795|A
20130716|MDGN|110|6211|A
20130716|MDGNWS|0|0|A
20130716|MDLZ|2500|23500|A
20130716|MDM|712|1100|A
20130716|MDRX|1400|2300|A
20130716|MDW|17298|57035|A
20130716|MEA|12600|57012|A
20130716|MEET|8710|25766|A
20130716|MGH|100|1080|A
20130716|MGN|500|18818|A
20130716|MGT|700|850|A
20130716|MHE|0|1114|A
20130716|MHH|0|100|A
20130716|MHRPRC|800|900|A
20130716|MHRPRD|388|1892|A
20130716|MHRPRE|0|200|A
20130716|MIW|0|400|A
20130716|MMV|0|0|A
20130716|MNKD|23349|35803|A
20130716|MOC|0|500|A
20130716|MPEL|7200|11800|A
20130716|MRVL|2600|5500|A
20130716|MSFT|147210|284529|A
20130716|MSL|2004|3818|A
20130716|MSN|555|878|A
20130716|MSTX|7809|26589|A
20130716|MU|58065|122442|A
20130716|MVF|3809|36396|A
20130716|MVG|6166|9883|A
20130716|MXA|0|500|A
20130716|MXC|0|0|A
20130716|MXN|0|2325|A
20130716|MYL|19823|41473|A
20130716|MZA|900|4210|A
20130716|NAK|15718|21259|A
20130716|NAVB|54309|184682|A
20130716|NAZPRC|8258|8258|A
20130716|NBH|1602|18894|A
20130716|NBO|1796|2692|A
20130716|NBS|730|14718|A
20130716|NBW|5608|6317|A
20130716|NBY|400|1307|A
20130716|NCB|0|3000|A
20130716|NCQ|14770|28002|A
20130716|NCU|1537|2842|A
20130716|NEA|10509|42896|A
20130716|NEN|0|0|A
20130716|NG|111473|252685|A
20130716|NGD|306158|461133|A
20130716|NGX|1300|2698|A
20130716|NHC|775|3831|A
20130716|NHCPRA|100|504|A
20130716|NHS|6604|13932|A
20130716|NIHD|5700|14400|A
20130716|NJV|0|430|A
20130716|NKG|500|1968|A
20130716|NKGPRE|132|900|A
20130716|NKX|902|28413|A
20130716|NLP|0|1062|A
20130716|NLST|800|1200|A
20130716|NMB|601|901|A
20130716|NMBPRC|0|0|A
20130716|NML|20704|28514|A
20130716|NMZ|11301|28949|A
20130716|NOG|42534|79872|A
20130716|NOM|0|0|A
20130716|NPN|200|200|A
20130716|NRK|10271|34616|A
20130716|NRO|358|22150|A
20130716|NSPR|1700|7405|A
20130716|NSU|36860|65040|A
20130716|NTN|0|200|A
20130716|NTS|0|300|A
20130716|NUAN|40625|66133|A
20130716|NUJ|1830|3927|A
20130716|NUMPRC|0|0|A
20130716|NUOPRA|0|300|A
20130716|NUOPRD|0|0|A
20130716|NVDA|31559|51867|A
20130716|NVG|1519|11441|A
20130716|NVX|688|3692|A
20130716|NVY|200|200|A
20130716|NWS|2600|3800|A
20130716|NWSA|28878|69005|A
20130716|NXJ|2400|6261|A
20130716|NXK|2805|4174|A
20130716|NXM|200|300|A
20130716|NXZ|1953|14525|A
20130716|NYH|1592|3892|A
20130716|NYV|0|220|A
20130716|NZF|4382|31141|A
20130716|NZH|904|15659|A
20130716|OBT|0|0|A
20130716|OCZ|2200|3600|A
20130716|OESX|1833|9100|A
20130716|OFI|325|425|A
20130716|OGEN|703|1100|A
20130716|ONNN|12431|47153|A
20130716|ONP|400|1500|A
20130716|ONVO|170059|336120|A
20130716|ORC|2515|3415|A
20130716|ORM|1158|9655|A
20130716|OVTI|800|1790|A
20130716|PAAS|11923|21223|A
20130716|PAL|47892|77271|A
20130716|PBCT|47137|61414|A
20130716|PBM|300|1000|A
20130716|PBTH|2300|3887|A
20130716|PCC|579|985|A
20130716|PCGPRA|0|0|A
20130716|PCGPRB|0|100|A
20130716|PCGPRC|0|0|A
20130716|PCGPRD|499|950|A
20130716|PCGPRE|0|250|A
20130716|PCGPRG|0|0|A
20130716|PCGPRH|0|100|A
20130716|PCGPRI|0|0|A
20130716|PCYG|5457|11301|A
20130716|PDLI|18455|61051|A
20130716|PDO|400|400|A
20130716|PEIX|2296|3000|A
20130716|PHF|390|3394|A
20130716|PIP|6546|11665|A
20130716|PLG|6000|19600|A
20130716|PLM|19767|71656|A
20130716|PLX|6635|13582|A
20130716|PMCS|2400|3100|A
20130716|PPHM|24350|69295|A
20130716|PRK|1310|3278|A
20130716|PSEC|20047|31106|A
20130716|PTEN|5400|5600|A
20130716|PTN|1200|4363|A
20130716|PW|0|200|A
20130716|PWER|300|2463|A
20130716|PZG|36368|67698|A
20130716|QBC|9000|111233|A
20130716|QGEN|100|100|A
20130716|QMM|100|1000|A
20130716|QRM|250|1400|A
20130716|RBY|48434|58919|A
20130716|RCG|0|0|A
20130716|REE|6672|21887|A
20130716|REED|55603|56903|A
20130716|RFMD|1700|14300|A
20130716|RIC|9351|16187|A
20130716|RIF|100|1525|A
20130716|RLGT|276|1476|A
20130716|RNN|24617|108357|A
20130716|ROX|0|0|A
20130716|RPI|0|0|A
20130716|RRD|13842|30243|A
20130716|RTK|107676|205760|A
20130716|RVBD|8189|11200|A
20130716|RVM|12236|16030|A
20130716|RVP|100|3235|A
20130716|RWC|9939|28989|A
20130716|SAND|19628|70069|A
20130716|SARA|2020|5291|A
20130716|SBI|2558|3758|A
20130716|SCEPRB|0|136|A
20130716|SCEPRC|189|900|A
20130716|SCEPRD|630|1520|A
20130716|SCEPRE|100|200|A
20130716|SDOPRA|0|100|A
20130716|SDOPRB|0|0|A
20130716|SDOPRC|0|0|A
20130716|SDOPRH|0|0|A
20130716|SEB|26|134|A
20130716|SED|0|0|A
20130716|SGA|413|1905|A
20130716|SGB|0|0|A
20130716|SGEN|1313|1900|A
20130716|SIF|1464|1573|A
20130716|SIFY|3400|3700|A
20130716|SILU|9908|16209|A
20130716|SIM|300|8700|A
20130716|SIRI|366782|544015|A
20130716|SLI|299|2217|A
20130716|SLM|7067|11614|A
20130716|SONS|5557|9857|A
20130716|SOQ|100|300|A
20130716|SPLS|17750|28670|A
20130716|SQNM|10517|12900|A
20130716|SSN|520|15399|A
20130716|SSY|0|0|A
20130716|STLD|1900|4099|A
20130716|STRZA|2600|2700|A
20130716|STS|232|232|A
20130716|STSI|3900|5600|A
20130716|STX|19659|31495|A
20130716|SUSQ|1200|2400|A
20130716|SVBL|2000|22033|A
20130716|SVLC|440|3752|A
20130716|SVT|0|0|A
20130716|SWHC|7280|18380|A
20130716|SWKS|2100|4700|A
20130716|SYMC|3000|12997|A
20130716|SYN|4570|6570|A
20130716|SYRG|6311|45793|A
20130716|TAS|1400|8600|A
20130716|TAT|2900|10385|A
20130716|TCX|810|1152|A
20130716|TF|450|1850|A
20130716|TGB|18787|25882|A
20130716|TGC|200|600|A
20130716|TGD|11619|19471|A
20130716|THM|5163|10938|A
20130716|TIK|1985|3085|A
20130716|TIS|4843|7855|A
20130716|TIVO|2500|5200|A
20130716|TLAB|1760|4500|A
20130716|TLR|2000|3100|A
20130716|TMP|4264|5799|A
20130716|TOF|175|175|A
20130716|TPI|200|1101|A
20130716|TPLM|9817|23376|A
20130716|TQNT|2298|6323|A
20130716|TRGT|3500|7100|A
20130716|TRT|500|1300|A
20130716|TRX|58131|85609|A
20130716|TSH|300|500|A
20130716|TTTM|100|211200|A
20130716|TTTMWSW|0|0|A
20130716|TTWO|5616|10400|A
20130716|TWOWS|100|100|A
20130716|TXMD|42947|54030|A
20130716|TXN|72145|114378|A
20130716|UAMY|1762|4811|A
20130716|UEC|16831|76463|A
20130716|UPG|0|0|A
20130716|UQM|8222|36800|A
20130716|URG|40584|67849|A
20130716|URZ|16950|25291|A
20130716|UTG|5814|13044|A
20130716|UUU|200|200|A
20130716|UVE|16872|25920|A
20130716|UWN|1200|4561|A
20130716|VCF|700|1101|A
20130716|VFL|366|3386|A
20130716|VGZ|15600|45246|A
20130716|VHC|27902|53292|A
20130716|VII|0|0|A
20130716|VKI|4088|18046|A
20130716|VMM|100|865|A
20130716|VOD|8776|22895|A
20130716|VSR|0|1225|A
20130716|VTG|84050|139182|A
20130716|VVUS|14777|23060|A
20130716|WCRX|11200|31249|A
20130716|WEN|22800|33676|A
20130716|WGA|0|400|A
20130716|WIN|16954|24269|A
20130716|WRN|830|1295|A
20130716|WTT|0|833|A
20130716|WYY|5043|15795|A
20130716|XLNX|14097|18400|A
20130716|XPL|1500|1600|A
20130716|XRA|3120|17900|A
20130716|YHOO|146887|220894|A
20130716|ZBB|300|1879|A
20130716|ZNGA|112745|167239|A
