Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190206|A|0|1300|3600|A
20190206|AA|0|900|5300|A
20190206|AABA|0|2000|4100|A
20190206|AAL|0|2600|4100|A
20190206|AAMC|0|0|880|A
20190206|AAN|0|100|300|A
20190206|AAOI|0|200|300|A
20190206|AAON|0|114|114|A
20190206|AAP|0|1253|2853|A
20190206|AAPL|0|17784|25329|A
20190206|AAU|700|9200|14591|A
20190206|AAWW|0|400|400|A
20190206|AAXJ|0|100|1700|A
20190206|AAXN|0|300|300|A
20190206|ABB|0|1573|1904|A
20190206|ABBV|100|2600|11300|A
20190206|ABC|0|700|900|A
20190206|ABCB|0|100|300|A
20190206|ABEO|0|200|200|A
20190206|ABEV|100|22015|31413|A
20190206|ABM|0|200|400|A
20190206|ABMD|0|100|100|A
20190206|ABR|0|100|100|A
20190206|ABT|0|10619|12419|A
20190206|ABTX|0|0|600|A
20190206|ACAD|0|300|600|A
20190206|ACB|1100|11234|11934|A
20190206|ACBI|0|100|300|A
20190206|ACC|0|200|300|A
20190206|ACCO|0|500|900|A
20190206|ACGL|0|533|533|A
20190206|ACGLP|0|369|369|A
20190206|ACHC|0|100|200|A
20190206|ACHN|0|800|900|A
20190206|ACIA|0|400|900|A
20190206|ACIW|0|300|500|A
20190206|ACLS|0|300|500|A
20190206|ACM|0|1900|3200|A
20190206|ACN|0|1400|2900|A
20190206|ACNB|0|200|200|A
20190206|ACOR|0|500|500|A
20190206|ACRS|0|0|200|A
20190206|ACRX|0|1900|2300|A
20190206|ACST|0|800|1900|A
20190206|ACTG|0|0|200|A
20190206|ACU|0|0|100|A
20190206|ACWI|0|2000|4900|A
20190206|ACWX|0|0|500|A
20190206|ADAP|0|200|300|A
20190206|ADBE|0|600|5100|A
20190206|ADC|0|100|100|A
20190206|ADES|0|300|300|A
20190206|ADI|0|4500|5400|A
20190206|ADIL|100|300|500|A
20190206|ADM|0|3300|3900|A
20190206|ADMA|0|100|300|A
20190206|ADMP|0|0|100|A
20190206|ADMS|0|0|100|A
20190206|ADNT|0|600|1400|A
20190206|ADP|0|200|500|A
20190206|ADRO|0|600|600|A
20190206|ADS|0|300|300|A
20190206|ADSK|0|1500|2200|A
20190206|ADT|0|1200|2900|A
20190206|ADTN|0|300|700|A
20190206|ADUS|0|0|100|A
20190206|ADVM|0|0|100|A
20190206|AED|1478|1578|1749|A
20190206|AEE|0|1700|2500|A
20190206|AEF|0|3316|5165|A
20190206|AEG|0|100|100|A
20190206|AEM|0|0|100|A
20190206|AEO|0|3300|4200|A
20190206|AEP|0|1900|3900|A
20190206|AER|0|200|300|A
20190206|AERI|0|0|100|A
20190206|AES|0|5749|6549|A
20190206|AEZS|0|300|400|A
20190206|AFG|0|100|100|A
20190206|AFIN|0|100|100|A
20190206|AFL|0|4400|5200|A
20190206|AFMD|0|0|300|A
20190206|AG|0|5219|5319|A
20190206|AGCO|0|0|300|A
20190206|AGE|151|2877|4918|A
20190206|AGEN|0|1800|1900|A
20190206|AGFSW|0|0|2500|A
20190206|AGG|0|994|1494|A
20190206|AGI|400|2194|2294|A
20190206|AGIO|0|1400|1500|A
20190206|AGLE|0|0|22100|A
20190206|AGN|0|700|2200|A
20190206|AGNC|0|4501|5628|A
20190206|AGO|0|200|500|A
20190206|AGQ|0|600|600|A
20190206|AGR|0|200|200|A
20190206|AGRO|0|700|700|A
20190206|AGS|0|0|100|A
20190206|AGTC|0|0|100|A
20190206|AGX|0|400|400|A
20190206|AHH|0|0|100|A
20190206|AHL|0|100|100|A
20190206|AHT PRI|0|0|100|A
20190206|AI|0|100|100|A
20190206|AIA|0|300|400|A
20190206|AIC|0|200|200|A
20190206|AIEQ|0|100|100|A
20190206|AIG|0|3800|4300|A
20190206|AIMC|0|200|600|A
20190206|AIMT|0|200|300|A
20190206|AIN|0|100|100|A
20190206|AINC|0|0|100|A
20190206|AINV|0|300|300|A
20190206|AIR|0|0|100|A
20190206|AIRI|687|1562|1772|A
20190206|AIV|0|0|1000|A
20190206|AIZ|0|100|100|A
20190206|AJG|0|1900|2700|A
20190206|AJRD|0|200|400|A
20190206|AKAM|0|600|900|A
20190206|AKAO|0|1700|2000|A
20190206|AKBA|0|400|700|A
20190206|AKG|3012|5554|8727|A
20190206|AKR|0|500|500|A
20190206|AKRX|0|2000|2500|A
20190206|AKS|0|10643|12505|A
20190206|AL|0|100|441|A
20190206|ALB|0|1000|1600|A
20190206|ALDR|0|600|700|A
20190206|ALE|0|100|100|A
20190206|ALEX|0|0|900|A
20190206|ALGN|0|200|400|A
20190206|ALK|0|1200|1700|A
20190206|ALKS|0|200|200|A
20190206|ALL|0|3100|5200|A
20190206|ALLE|0|500|800|A
20190206|ALLO|0|100|800|A
20190206|ALLY|0|1401|2201|A
20190206|ALNY|0|0|100|A
20190206|ALO|4315|5354|11854|A
20190206|ALRM|100|1000|2000|A
20190206|ALSN|0|100|700|A
20190206|ALV|0|1684|1684|A
20190206|ALXN|0|100|400|A
20190206|AM|0|184|184|A
20190206|AMAG|0|261|261|A
20190206|AMAT|100|17120|23420|A
20190206|AMBA|0|0|100|A
20190206|AMBC|0|0|100|A
20190206|AMBO|0|300|3600|A
20190206|AMC|0|1400|1600|A
20190206|AMCX|0|500|900|A
20190206|AMD|0|14300|35083|A
20190206|AME|0|1000|1800|A
20190206|AMG|0|0|100|A
20190206|AMGN|0|6195|10184|A
20190206|AMGP|0|963|963|A
20190206|AMH|0|900|1000|A
20190206|AMJ|0|0|6800|A
20190206|AMKR|0|1600|2700|A
20190206|AMLP|216|6516|11024|A
20190206|AMN|0|100|100|A
20190206|AMP|0|700|900|A
20190206|AMPE|9638|108099|138898|A
20190206|AMPH|0|200|300|A
20190206|AMR|0|200|800|A
20190206|AMRC|0|0|100|A
20190206|AMRN|0|1800|5300|A
20190206|AMRS|100|100|2000|A
20190206|AMRX|0|400|500|A
20190206|AMSC|0|400|500|A
20190206|AMT|0|400|900|A
20190206|AMTD|0|1600|2500|A
20190206|AMU|0|100|100|A
20190206|AMWD|0|100|100|A
20190206|AMX|0|3900|4000|A
20190206|AMZN|0|1192|1492|A
20190206|AN|0|200|300|A
20190206|ANDX|0|2888|3088|A
20190206|ANET|0|600|700|A
20190206|ANF|0|700|1200|A
20190206|ANGI|0|300|400|A
20190206|ANGL|0|100|100|A
20190206|ANGO|0|100|100|A
20190206|ANH|0|108|108|A
20190206|ANSS|0|500|900|A
20190206|ANTM|0|1700|2100|A
20190206|AOBC|0|600|1410|A
20190206|AOD|0|100|700|A
20190206|AOM|0|0|100|A
20190206|AON|0|1500|2000|A
20190206|AOS|0|600|700|A
20190206|APA|0|2100|2400|A
20190206|APAM|0|400|700|A
20190206|APC|0|5400|13859|A
20190206|APD|0|0|300|A
20190206|APDNW|0|1200|1200|A
20190206|APEI|0|100|382|A
20190206|APH|0|1000|1100|A
20190206|APHA|1200|1600|2200|A
