Date|Symbol|Short Volume|Total Volume|Market
20090828|UQM|100|9000|A
20090828|UMH|500|3400|A
20090828|ULU|875400|1260800|A
20090828|UEC|77600|152300|A
20090828|UDW|6800|7100|A
20090828|TUXWS|70900|173600|A
20090828|TUXU|1000|1000|A
20090828|TUX|2700|3700|A
20090828|TTY|1100|336100|A
20090828|TRT|200|500|A
20090828|TRE|18400|23200|A
20090828|TPI|11300|15600|A
20090828|TOHWS|111100|5211000|A
20090828|TOH|500|101700|A
20090828|TMP|1300|4200|A
20090828|TLX|100|100|A
20090828|TLR|129200|180800|A
20090828|TLF|1000|1000|A
20090828|TKO|275400|429100|A
20090828|TIS|3000|15000|A
20090828|THM|4500|11200|A
20090828|TGC|3800|17800|A
20090828|TGB|148900|361000|A
20090828|TCX|9900|17300|A
20090828|TBV|200|1400|A
20090828|TA|36900|70000|A
20090828|SVT|1900|2100|A
20090828|SVM|25100|44800|A
20090828|SVA|527100|1114000|A
20090828|SUF|80900|60900|A
20090828|STS|1100|1600|A
20090828|SSY|1100|1100|A
20090828|SSE|200|900|A
20090828|SRQ|8500|9000|A
20090828|SRO|20500|47200|A
20090828|SNT|32100|36300|A
20090828|SNG|5200|61000|A
20090828|SIM|5400|8000|A
20090828|SHZ|2600|9600|A
20090828|SGA|1700|2500|A
20090828|SEB|240|393|A
20090828|SDOPRA|500|700|A
20090828|SCEPRE|100|500|A
20090828|SCEPRD|200|200|A
20090828|SBI|1400|2800|A
20090828|SAL|400|400|A
20090828|SA|28500|40100|A
20090828|RWC|400|8700|A
20090828|RVP|200|15400|A
20090828|RTK|212800|366700|A
20090828|RPI|37000|37100|A
20090828|ROY|8300|17700|A
20090828|ROX|7900|5700|A
20090828|RNY|300|400|A
20090828|NXI|200|800|A
20090828|NXG|97200|199400|A
20090828|NXE|2700|3100|A
20090828|NWI|100|200|A
20090828|NWF|300|1000|A
20090828|NVY|700|1300|A
20090828|NVX|3900|4100|A
20090828|NVJ|500|600|A
20090828|NVG|3200|5400|A
20090828|NVD|8000|20600|A
20090828|NUJ|1000|1000|A
20090828|NTN|600|24200|A
20090828|NSU|7600|33200|A
20090828|NRO|16300|28000|A
20090828|NRK|100|300|A
20090828|NRB|200|200|A
20090828|NPN|500|2200|A
20090828|NPG|200|400|A
20090828|NOX|14600|16500|A
20090828|NOM|1400|200|A
20090828|NOG|7400|22900|A
20090828|NNO|700|4300|A
20090828|NNB|300|900|A
20090828|NMZ|7700|16600|A
20090828|NMB|100|100|A
20090828|NKX|300|600|A
20090828|NKR|2000|2000|A
20090828|NKO|1300|7900|A
20090828|NKL|3200|4500|A
20090828|NKG|100|1500|A
20090828|NJV|600|1600|A
20090828|NIV|400|6900|A
20090828|NII|1500|1700|A
20090828|NHC|3200|7800|A
20090828|NGX|400|700|A
20090828|NGO|1300|1700|A
20090828|NGK|400|500|A
20090828|NGD|30300|64700|A
20090828|NGB|200|400|A
20090828|NG|98600|211800|A
20090828|NFM|300|400|A
20090828|NFC|100|100|A
20090828|NEP|10200|27100|A
20090828|NEA|200|1100|A
20090828|NCU|500|900|A
20090828|NCB|1600|500|A
20090828|NBY|400|10500|A
20090828|NBW|1300|7200|A
20090828|NBS|2100|2200|A
20090828|NBO|900|2400|A
20090828|NBJ|500|500|A
20090828|NBH|200|3500|A
20090828|NAQWS|400|16200|A
20090828|NAQU|900|1200|A
20090828|IPT|4800|5000|A
20090828|INUV|700|5700|A
20090828|INS|200|200|A
20090828|INO|173900|236800|A
20090828|IMR|5400|8900|A
20090828|IMO|3600|22300|A
20090828|IIG|300|2700|A
20090828|IHO|100|10300|A
20090828|IGC|200|13500|A
20090828|IG|9300|19400|A
20090828|IF|5900|13500|A
20090828|IEC|15100|21400|A
20090828|IDN|100|2400|A
20090828|IDIWS|1800|29300|A
20090828|IDI|200|600|A
20090828|ICH|5000|6800|A
20090828|IAX|400|500|A
20090828|IAO|14100|38300|A
20090828|IAF|14900|34400|A
20090828|HWK|1500|4900|A
20090828|HTM|42400|62600|A
20090828|HSR|500|1100|A
20090828|HQS|5800|13000|A
20090828|HPJ|1100|600|A
20090828|HOLWS|4500|4500|A
20090828|HNW|3700|7700|A
20090828|HMR|1100|600|A
20090828|HLMPR|400|200|A
20090828|HKN|900|1300|A
20090828|HH|5400|8800|A
20090828|HEB|270500|512000|A
20090828|HDY|27800|66700|A
20090828|GVP|1400|6400|A
20090828|GV|500|600|A
20090828|GTU|6000|21600|A
20090828|GTF|18800|30100|A
20090828|GTE|183900|420600|A
20090828|GTA|200|200|A
20090828|GSX|24700|151700|A
20090828|GST|3600|12600|A
20090828|GSS|120000|137900|A
20090828|GSB|300|6900|A
20090828|GRZ|1400|4700|A
20090828|GRH|10200|16800|A
20090828|GRC|4400|9600|A
20090828|GOK|7100|11100|A
20090828|GNH|9200|19200|A
20090828|GMO|18200|61800|A
20090828|GLV|4900|9000|A
20090828|GLU|2100|3900|A
20090828|GLQ|8500|18800|A
20090828|GLO|9600|16700|A
20090828|GLA|2900|2900|A
20090828|GIW|700|2600|A
20090828|BVX|7800|12200|A
20090828|BTI|4200|13100|A
20090828|BTC|100|3700|A
20090828|BRN|100|200|A
20090828|BQY|1700|3100|A
20090828|BQIWS|100|2200|A
20090828|BQI|69600|325400|A
20090828|BPZ|36200|89000|A
20090828|BPW|100|3800|A
20090828|BNX|106300|139200|A
20090828|BMJ|4500|13900|A
20090828|BLJ|800|2300|A
20090828|BLE|6400|8200|A
20090828|BLD|7900|8900|A
20090828|BKR|1000|7300|A
20090828|BIRPRA|1000|1600|A
20090828|BHV|100|300|A
20090828|BHO|100|100|A
20090828|BHB|200|1700|A
20090828|BFY|1600|3100|A
20090828|BDR|800|1900|A
20090828|BCT|3200|3300|A
20090828|BCL|8500|16600|A
20090828|BAA|4900|19600|A
20090828|AZK|14700|33700|A
20090828|AZC|35100|60200|A
20090828|AXU|6900|11900|A
20090828|AXG|700|1200|A
20090828|AWX|500|700|A
20090828|ATC|3100|800|A
20090828|ASB|7000|28300|A
20090828|AQQ|300|400|A
20090828|APY|38900|40400|A
20090828|APT|28200|53600|A
20090828|APP|5700|17900|A
20090828|APO|1900|3300|A
20090828|ANX|62500|91000|A
20090828|ANV|21500|45100|A
20090828|ANO|3300|9400|A
20090828|AIS|1700|96400|A
20090828|AIP|100|100|A
20090828|AIM|2100|3200|A
20090828|AGX|600|2500|A
20090828|AGT|36100|50000|A
20090828|AFP|100|500|A
20090828|AEZ|28700|37200|A
20090828|AEN|600|1600|A
20090828|AE|100|500|A
20090828|ADL|6400|17900|A
20090828|ADK|7000|7100|A
20090828|ADG|700|7700|A
20090828|AAU|4500|15500|A
20090828|AAC|1100|3300|A
20090828|ECF|5500|6300|A
20090828|EAR|5100|7200|A
20090828|EAG|8100|14100|A
20090828|EAD|19700|29400|A
20090828|DXR|1100|700|A
20090828|DSPWS|1000|105600|A
20090828|DSP|4000|15200|A
20090828|DRJ|157200|254100|A
20090828|DPW|100|700|A
20090828|DNN|103100|102600|A
20090828|DNE|309500|518800|A
20090828|DMF|600|10700|A
20090828|DMC|900|1700|A
20090828|DLA|9000|17100|A
20090828|DIT|200|300|A
20090828|DII|3800|5500|A
20090828|DHY|19300|33000|A
20090828|DGSE|1500|200|A
20090828|DEJ|14000|19500|A
20090828|CXZ|46600|95700|A
20090828|CXM|2100|22900|A
20090828|CVU|500|600|A
20090828|CVM|489200|966300|A
20090828|CUR|4200|7000|A
20090828|CUO|100|3700|A
20090828|CTT|1000|1400|A
20090828|CTO|500|1900|A
20090828|CRF|2600|2600|A
20090828|CRC|1000|1100|A
20090828|CQP|4400|5600|A
20090828|CPD|7400|18300|A
20090828|COR|200|200|A
20090828|CONM|100|2600|A
20090828|CNU|15500|29100|A
20090828|CMT|500|700|A
20090828|CLM|500|7600|A
20090828|CLAWS|6100|6100|A
20090828|CKX|400|100|A
20090828|CIK|23800|25600|A
20090828|CH|1500|2800|A
20090828|CGR|8000|50400|A
20090828|CGA|15600|38100|A
20090828|CFW|49500|71100|A
20090828|CFS|5200|5700|A
20090828|CFP|4200|9300|A
20090828|CEV|1200|1200|A
20090828|CEU|3600|8700|A
20090828|CET|200|1200|A
20090828|CEF|60500|172200|A
20090828|CDY|20000|21000|A
20090828|CCF|1500|2600|A
20090828|CCA|6100|6100|A
20090828|CAW|2900|3200|A
20090828|BZM|1000|100|A
20090828|ZN|10600|18500|A
20090828|ZBB|7200|8700|A
20090828|YMI|354900|676200|A
20090828|XRA|3400|30500|A
20090828|XPL|5100|6000|A
20090828|XFN|5000|5100|A
20090828|XCR|28900|32300|A
20090828|WZE|600|10600|A
20090828|WYY|1500|2100|A
20090828|WTT|4300|2300|A
20090828|WSOB|100|300|A
20090828|WSC|340|1000|A
20090828|WOC|100|4900|A
20090828|WLB|3900|7800|A
20090828|WGA|700|500|A
20090828|WEX|1600|4100|A
20090828|WEL|54600|105400|A
20090828|WAC|5000|14800|A
20090828|VTG|236900|981900|A
20090828|VSR|200|1200|A
20090828|VMV|400|0|A
20090828|VMM|1400|3300|A
20090828|VKL|1400|4200|A
20090828|VKI|700|13000|A
20090828|VII|2000|2000|A
20090828|VHC|2700|9000|A
20090828|VGZ|2800|13500|A
20090828|VCF|7100|9200|A
20090828|VAZ|700|1500|A
20090828|UXG|98200|178900|A
20090828|UWN|1100|500|A
20090828|UVE|2000|11500|A
20090828|UTK|200|1000|A
20090828|UTG|3300|7200|A
20090828|UTA|19500|101300|A
20090828|URZ|4600|21000|A
20090828|URXWS|1000|26700|A
20090828|URG|500|700|A
20090828|RNN|5700|7100|A
20090828|RMX|500|800|A
20090828|RIC|200|5200|A
20090828|RGN|200|3800|A
20090828|RCG|100|100|A
20090828|RBY|27700|103600|A
20090828|RAP|2000|2700|A
20090828|RAE|2000|22700|A
20090828|RAA|200|600|A
20090828|QMM|16600|19100|A
20090828|QGP|1000|1000|A
20090828|QCC|2900|10400|A
20090828|QBC|4400|11100|A
20090828|PZG|22700|57700|A
20090828|PW|100|600|A
20090828|PTN|13000|16100|A
20090828|PRK|24000|36100|A
20090828|PMU|30200|58700|A
20090828|PMK|7200|7500|A
20090828|PLX|19500|27600|A
20090828|PLM|34400|37700|A
20090828|PLG|2300|4000|A
20090828|PKT|39700|56000|A
20090828|PIP|16400|24100|A
20090828|PHF|600|2500|A
20090828|PHC|1700|2600|A
20090828|PGVPR|200|200|A
20090828|PETPRD|200|220|A
20090828|PDO|900|3900|A
20090828|PDLB|6300|8200|A
20090828|PDC|22500|51000|A
20090828|PCGPRD|500|800|A
20090828|PCGPRA|100|1900|A
20090828|PCC|3200|3900|A
20090828|PAXWS|2000|2000|A
20090828|PALWS|1000|1000|A
20090828|PAL|12700|23600|A
20090828|PAE|19700|23900|A
20090828|ORS|10000|35500|A
20090828|OPK|17300|58000|A
20090828|OOO|300|300|A
20090828|OHB|200|400|A
20090828|OFI|3800|16700|A
20090828|NZX|100|100|A
20090828|NZW|1000|1000|A
20090828|NZR|500|700|A
20090828|NZH|3500|5600|A
20090828|NZF|4800|8800|A
20090828|NYV|100|500|A
20090828|NXZ|3300|3800|A
20090828|NXM|1700|1700|A
20090828|NXK|500|4900|A
20090828|NXJ|400|600|A
20090828|NAQ|5000|5000|A
20090828|NAK|11100|27000|A
20090828|MZA|500|1200|A
20090828|MXN|2200|2400|A
20090828|MXA|1200|1900|A
20090828|MVG|2400|2900|A
20090828|MVF|23500|23800|A
20090828|MSN|2500|4300|A
20090828|MSL|500|1900|A
20090828|MRM|300|500|A
20090828|MOC|500|2700|A
20090828|MMV|1400|600|A
20090828|MMG|8300|12100|A
20090828|MIW|600|600|A
20090828|MHR|2000|7400|A
20090828|MHJ|700|1200|A
20090828|MHH|500|200|A
20090828|MHE|100|200|A
20090828|MGN|200|4900|A
20090828|MGH|22600|33200|A
20090828|MFN|11900|13300|A
20090828|MEA|55600|89200|A
20090828|MDW|19200|33900|A
20090828|MDF|15300|45100|A
20090828|MCZ|330300|947800|A
20090828|MCF|8000|18700|A
20090828|LZR|300|300|A
20090828|LTS|2800|13500|A
20090828|LOV|1400|1700|A
20090828|LNG|31300|53700|A
20090828|LKI|100|300|A
20090828|LGN|500|1500|A
20090828|LGL|500|400|A
20090828|LEI|9300|12700|A
20090828|LCI|1100|3500|A
20090828|LB|7600|22100|A
20090828|KUN|1300|4200|A
20090828|KRY|25900|118900|A
20090828|KOG|192300|261100|A
20090828|KGN|17300|21000|A
20090828|KBX|12600|15500|A
20090828|KAZ|3500|9700|A
20090828|KAD|12200|18600|A
20090828|JVA|2300|3300|A
20090828|JRS|3200|12400|A
20090828|JOB|600|700|A
20090828|JLI|41800|44200|A
20090828|JEN|6600|7600|A
20090828|JAV|59200|90500|A
20090828|IVD|2200|2500|A
20090828|ITI|26600|42900|A
20090828|ISR|49600|92500|A
20090828|ISL|1100|1700|A
20090828|GHQ|200|16900|A
20090828|GHM|2100|10100|A
20090828|GGR|600|9500|A
20090828|GGNPRA|200|200|A
20090828|GGN|9200|39700|A
20090828|GEL|4700|4600|A
20090828|GBH|2700|18300|A
20090828|GBG|28500|86400|A
20090828|FZN|3600|7500|A
20090828|FYRWS|19100|82700|A
20090828|FYR|12900|12900|A
20090828|FVE|3500|7400|A
20090828|FTF|4900|6900|A
20090828|FSP|26500|78500|A
20090828|FRS|1200|2800|A
20090828|FRG|2100|44500|A
