Date|Symbol|Short Volume|Total Volume|Market
20140910|AAL|37406|89663|A
20140910|AAMC|337|1138|A
20140910|AAPL|18420|60678|A
20140910|AAPR|0|0|A
20140910|AAU|9800|13900|A
20140910|ABIO|90|1490|A
20140910|ACAD|1155|1486|A
20140910|ACAS|1364|7672|A
20140910|ACHN|4500|14100|A
20140910|ACLS|400|1998|A
20140910|ACRX|568|1550|A
20140910|ACU|100|100|A
20140910|ACY|299|581|A
20140910|ADBE|1610|3029|A
20140910|ADGE|666|1267|A
20140910|ADK|3500|9203|A
20140910|ADKPRA|0|500|A
20140910|ADP|2409|3209|A
20140910|AE|229|963|A
20140910|AEZS|700|800|A
20140910|AFFX|300|2090|A
20140910|AGNC|4209|9974|A
20140910|AINV|16317|29430|A
20140910|AIRI|31|642|A
20140910|AKAM|1804|5797|A
20140910|AKG|4416|11580|A
20140910|AKRX|1200|3396|A
20140910|ALN|2000|2000|A
20140910|ALTR|8286|20808|A
20140910|ALTV|1683|2862|A
20140910|AMAT|103838|222789|A
20140910|AMCO|12532|14532|A
20140910|AMKR|3012|17109|A
20140910|AMPE|81504|147890|A
20140910|AMRN|12016|22571|A
20140910|AMS|161|461|A
20140910|AMSC|0|1200|A
20140910|AMZG|7346|21976|A
20140910|ANIP|0|303|A
20140910|ANV|62341|176912|A
20140910|API|10300|13800|A
20140910|APP|131328|307111|A
20140910|APT|480|480|A
20140910|APTS|3891|12223|A
20140910|AQQ|0|0|A
20140910|ARAY|1781|3139|A
20140910|ARCC|7782|16622|A
20140910|ARCP|19383|46109|A
20140910|AREX|472|1100|A
20140910|ARIA|18697|34873|A
20140910|ARNA|8839|12257|A
20140910|ARUN|5078|9622|A
20140910|ASBC|3024|4400|A
20140910|ASM|886|4480|A
20140910|ASNA|2958|7946|A
20140910|ATL|0|200|A
20140910|ATML|6793|11863|A
20140910|ATNM|1876|10145|A
20140910|ATRS|100|923|A
20140910|ATVI|18228|32106|A
20140910|AUMN|23271|49867|A
20140910|AVL|158|1768|A
20140910|AVNR|3857|10600|A
20140910|AWX|5266|5616|A
20140910|AXAS|3500|6195|A
20140910|AXN|0|0|A
20140910|AXU|92795|103858|A
20140910|AXX|1900|2000|A
20140910|AZC|0|200|A
20140910|BAA|8984|28443|A
20140910|BBRY|30038|59983|A
20140910|BCV|209|2761|A
20140910|BDL|147|147|A
20140910|BDR|4118|4318|A
20140910|BFY|4920|5694|A
20140910|BGI|200|200|A
20140910|BHB|1019|1319|A
20140910|BHV|0|200|A
20140910|BIRPRA|215|658|A
20140910|BKJ|3509|3709|A
20140910|BLE|4414|8772|A
20140910|BLJ|0|1312|A
20140910|BONE|7169|17677|A
20140910|BPS|2377|2977|A
20140910|BQY|1354|2672|A
20140910|BRCD|12448|21611|A
20140910|BRCM|12824|18591|A
20140910|BRG|12|1632|A
20140910|BRN|63|163|A
20140910|BTG|83219|111880|A
20140910|BTI|6000|14567|A
20140910|BTN|9392|10892|A
20140910|BTX|45649|64399|A
20140910|BVX|36|268|A
20140910|BWLA|0|0|A
20140910|BXE|6089|25481|A
20140910|BZC|324|324|A
20140910|BZM|0|0|A
20140910|CA|6070|17047|A
20140910|CAK|151876|192102|A
20140910|CAMT|12388|20273|A
20140910|CANF|1500|5867|A
20140910|CAR|1464|21217|A
20140910|CAW|121|891|A
20140910|CCA|0|0|A
20140910|CCF|906|2028|A
20140910|CDNS|6903|14185|A
20140910|CECO|400|3804|A
20140910|CEF|7753|42538|A
20140910|CEP|3718|6133|A
20140910|CET|1650|6750|A
20140910|CEV|512|4029|A
20140910|CFD|4559|15095|A
20140910|CFP|25565|104243|A
20140910|CH|458|1712|A
20140910|CIK|4823|25148|A
20140910|CIX|100|100|A
20140910|CKX|47|97|A
20140910|CLM|11627|15966|A
20140910|CLNE|12088|23475|A
20140910|CMCSA|310491|426033|A
20140910|CMLS|319|2119|A
20140910|CMT|0|2968|A
20140910|CNR|922|5846|A
20140910|CNVR|936|1245|A
20140910|COCO|100|700|A
20140910|COVR|172|872|A
20140910|CPHI|8018|9648|A
20140910|CPST|6815|23049|A
20140910|CQH|1291|3444|A
20140910|CQP|6056|10299|A
20140910|CRF|2422|5594|A
20140910|CRMD|2670|4480|A
20140910|CRMDWS|0|0|A
20140910|CROX|705|1901|A
20140910|CRV|71|71|A
20140910|CRVP|333|756|A
20140910|CSCO|63283|171200|A
20140910|CTF|1400|16674|A
20140910|CTIC|3553|8406|A
20140910|CTO|1709|3488|A
