Date|Symbol|Short Volume|Total Volume|Market
20150415|AAL|8924|18162|A
20150415|AAMC|2328|2824|A
20150415|AAPL|13165|25523|A
20150415|AAPR|0|1|A
20150415|AAU|4030|6870|A
20150415|ABIO|100|200|A
20150415|ACAD|2412|4982|A
20150415|ACAS|509|2668|A
20150415|ACHN|557|1523|A
20150415|ACLS|216|616|A
20150415|ACU|100|100|A
20150415|ACY|211|710|A
20150415|ADBE|200|1723|A
20150415|ADGE|692|692|A
20150415|ADK|500|3000|A
20150415|ADKPRA|905|3205|A
20150415|ADP|628|3878|A
20150415|AE|627|909|A
20150415|AEZS|2700|27297|A
20150415|AFFX|190|841|A
20150415|AGNC|16315|28949|A
20150415|AIII|110|610|A
20150415|AINC|686|2034|A
20150415|AINV|2305|6371|A
20150415|AIRI|100|221|A
20150415|AKAM|0|100|A
20150415|AKG|8900|11600|A
20150415|AKRX|915|1056|A
20150415|ALN|500|2700|A
20150415|ALTV|0|8004|A
20150415|AMAT|79466|208582|A
20150415|AMCO|3467|23267|A
20150415|AMD|29849|40705|A
20150415|AMPE|28357|60853|A
20150415|AMRN|7099|28722|A
20150415|AMS|0|200|A
20150415|AMSC|52|210|A
20150415|AMZG|89480|158752|A
20150415|ANGI|3182|14008|A
20150415|API|911|3238|A
20150415|APP|26435|83732|A
20150415|APT|1300|14608|A
20150415|APTS|4376|26302|A
20150415|ARAY|3709|7628|A
20150415|ARCC|1937|9076|A
20150415|ARCP|32012|55181|A
20150415|AREX|1447|4970|A
20150415|ARIA|6538|19224|A
20150415|ARNA|9757|28798|A
20150415|ARUN|40881|44604|A
20150415|ASBWS|0|100|A
20150415|ASM|2600|11850|A
20150415|ASNA|7130|13530|A
20150415|AST|11589|34750|A
20150415|ATL|200|300|A
20150415|ATML|10963|21451|A
20150415|ATNM|8287|48388|A
20150415|ATRS|1636|2572|A
20150415|ATVI|32282|58891|A
20150415|AUMN|2911|9825|A
20150415|AVL|2667|7123|A
20150415|AWX|1252|5703|A
20150415|AXAS|2500|7383|A
20150415|AXN|53463|90515|A
20150415|AXU|17560|41861|A
20150415|AXX|5580|6280|A
20150415|BAA|7290|98540|A
20150415|BBRY|67334|125824|A
20150415|BCV|0|2929|A
20150415|BDL|12|272|A
20150415|BDR|15256|22466|A
20150415|BFY|957|1915|A
20150415|BGI|0|3291|A
20150415|BGSF|0|0|A
20150415|BHB|997|2099|A
20150415|BHV|1000|2056|A
20150415|BIRPRA|0|237|A
20150415|BKJ|0|4148|A
20150415|BLDP|13001|21562|A
20150415|BLE|1100|7683|A
20150415|BLJ|255|1615|A
20150415|BRCD|6137|17428|A
20150415|BRCM|12996|21122|A
20150415|BRG|427|860|A
20150415|BRN|598|1868|A
20150415|BTG|47962|97928|A
20150415|BTI|8719|26441|A
20150415|BTN|435|760|A
20150415|BTX|7511|39917|A
20150415|BTXWS|3734|6166|A
20150415|BVX|20200|42250|A
20150415|BWLA|5|831|A
20150415|BZC|0|135|A
20150415|BZM|301|950|A
20150415|CA|19775|26720|A
20150415|CAK|129865|185470|A
20150415|CANF|4233|6583|A
20150415|CAR|300|1502|A
20150415|CAW|200|200|A
20150415|CCA|245|583|A
20150415|CCF|2626|3857|A
20150415|CDNS|14367|27125|A
20150415|CECO|200|400|A
20150415|CEF|27893|57424|A
20150415|CET|871|1082|A
20150415|CEV|2393|5321|A
20150415|CFD|2|9023|A
20150415|CFP|517|1916|A
20150415|CH|620|2252|A
20150415|CIK|1235|22814|A
20150415|CIX|0|0|A
20150415|CKX|100|910|A
20150415|CLM|2989|3755|A
20150415|CLNE|6026|11619|A
20150415|CMCSA|23741|56020|A
20150415|CMLS|100|200|A
20150415|CMT|852|4100|A
20150415|CNR|100|410|A
20150415|COVR|0|0|A
20150415|CPHI|8632|11916|A
20150415|CPST|3442|5500|A
20150415|CQH|2579|5651|A
20150415|CQP|12573|37110|A
20150415|CRF|2968|5826|A
20150415|CRMD|33553|65160|A
20150415|CRMDWS|700|4038|A
20150415|CROX|1761|4501|A
20150415|CRV|750|1650|A
