Date|Symbol|Short Volume|Total Volume|Market
20140710|AAL|42982|111340|A
20140710|AAMC|230|827|A
20140710|AAPL|4139|11166|A
20140710|AAPR|0|0|A
20140710|AAU|34662|91391|A
20140710|ABIO|1100|1100|A
20140710|ACAD|1428|4730|A
20140710|ACAS|10382|37958|A
20140710|ACHN|7682|16325|A
20140710|ACLS|1500|2400|A
20140710|ACU|102|103|A
20140710|ACY|400|1967|A
20140710|ADBE|2742|4876|A
20140710|ADGE|440|3640|A
20140710|ADI|1297|3718|A
20140710|ADK|5161|8399|A
20140710|ADKPRA|0|702|A
20140710|ADP|746|9626|A
20140710|ADSK|3065|8153|A
20140710|AE|819|1244|A
20140710|AEZS|1000|1000|A
20140710|AFFX|1422|7234|A
20140710|AFOP|200|3052|A
20140710|AGNC|10601|22865|A
20140710|AINV|16631|22694|A
20140710|AIRI|343|693|A
20140710|AKAM|765|2648|A
20140710|AKG|32993|45841|A
20140710|AKRX|3639|7484|A
20140710|ALN|2200|7944|A
20140710|ALTR|11022|22967|A
20140710|ALTV|300|1100|A
20140710|AMAT|67055|143503|A
20140710|AMBA|394|3389|A
20140710|AMCC|5265|11936|A
20140710|AMCO|3646|74883|A
20140710|AMKR|7589|11140|A
20140710|AMPE|42449|103804|A
20140710|AMRN|1500|5300|A
20140710|AMS|120|120|A
20140710|AMSC|2400|3700|A
20140710|AMZG|20503|42602|A
20140710|ANGI|2518|4380|A
20140710|ANV|253407|519758|A
20140710|API|5900|6100|A
20140710|APOL|3211|8469|A
20140710|APP|597289|1662175|A
20140710|APT|100|2400|A
20140710|APTS|126|528|A
20140710|AQQ|0|0|A
20140710|ARAY|2512|5202|A
20140710|ARCC|127643|171221|A
20140710|ARCP|10844|16852|A
20140710|AREX|3500|5500|A
20140710|ARIA|22949|58715|A
20140710|ARNA|29919|46431|A
20140710|ARUN|2842|5155|A
20140710|ASBC|4081|8172|A
20140710|ASM|17322|56101|A
20140710|ASNA|5024|6850|A
20140710|ATL|2300|2800|A
20140710|ATML|22936|42463|A
20140710|ATNM|3787|6772|A
20140710|ATRS|974|3207|A
20140710|ATVI|31644|59874|A
20140710|AUMN|96432|329446|A
20140710|AVL|1300|15406|A
20140710|AVNR|7922|15026|A
20140710|AWAY|2586|7406|A
20140710|AWX|0|0|A
20140710|AXAS|8564|15130|A
20140710|AXN|8635|19960|A
20140710|AXU|26584|50300|A
20140710|AXX|700|900|A
20140710|AZC|5309|20465|A
20140710|BAA|293735|928087|A
20140710|BBRY|99300|207643|A
20140710|BCRX|5054|12733|A
20140710|BCV|741|1507|A
20140710|BDL|0|300|A
20140710|BDR|0|0|A
20140710|BFY|897|1725|A
20140710|BGI|0|0|A
20140710|BHB|416|2072|A
20140710|BHV|0|1943|A
20140710|BIRPRA|0|35|A
20140710|BKJ|0|150|A
20140710|BLDP|4222|12471|A
20140710|BLE|2367|9400|A
20140710|BLJ|0|1150|A
20140710|BONE|0|471|A
20140710|BPS|0|100|A
20140710|BQY|0|1024|A
20140710|BRCD|16505|36591|A
20140710|BRCM|12908|19252|A
20140710|BRG|121|826|A
20140710|BRN|0|0|A
20140710|BTG|39094|69479|A
20140710|BTI|8618|11762|A
20140710|BTN|2067|3462|A
20140710|BTX|9781|20330|A
20140710|BVX|870|1500|A
20140710|BWLA|1200|1200|A
20140710|BXE|9552|16552|A
20140710|BZC|175|3150|A
20140710|BZM|3469|3469|A
20140710|CA|3521|12526|A
20140710|CAK|1600|15603|A
20140710|CAMT|700|1700|A
20140710|CANF|10721|18383|A
20140710|CAR|693|1166|A
20140710|CAW|100|350|A
20140710|CBMX|21|200|A
20140710|CCA|200|200|A
20140710|CCF|1829|3004|A
20140710|CDNS|12583|22391|A
20140710|CECO|4845|7916|A
20140710|CEF|46936|99285|A
20140710|CENX|5060|17963|A
20140710|CEP|3614|15514|A
20140710|CET|2000|2965|A
20140710|CEV|0|2236|A
20140710|CFD|8099|19527|A
20140710|CFP|34520|69512|A
20140710|CH|3015|14671|A
20140710|CIK|1493|21185|A
20140710|CIX|613|1714|A
20140710|CKX|0|0|A
20140710|CLM|17771|42643|A
20140710|CLNE|2096|4764|A
20140710|CMCSA|20420|95172|A
20140710|CMLS|4556|8673|A
20140710|CMT|4406|6552|A
20140710|CNR|0|0|A
20140710|CNVR|74094|111392|A
20140710|COCO|900|2900|A
20140710|COVR|615|5415|A
20140710|CPHI|1500|17803|A
20140710|CPST|56784|168108|A
20140710|CPWR|4930|17367|A
20140710|CQH|1625|8250|A
20140710|CQP|4286|8952|A
20140710|CRF|64379|70901|A
20140710|CRMD|2006|2944|A
20140710|CRMDWS|0|0|A
20140710|CROX|1483|1883|A
20140710|CRV|100|104|A
20140710|CRVP|0|900|A
20140710|CSCO|74661|231709|A
20140710|CTF|6695|20066|A
20140710|CTIC|6392|11760|A
