Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180404|A|0|1900|2800|A
20180404|AA|0|1800|6100|A
20180404|AABA|0|2000|5300|A
20180404|AAC|0|100|400|A
20180404|AAL|0|4500|5200|A
20180404|AAN|0|400|1200|A
20180404|AAOI|0|0|562|A
20180404|AAON|0|1800|2000|A
20180404|AAP|0|577|577|A
20180404|AAPL|100|25625|36511|A
20180404|AAT|0|100|600|A
20180404|AAU|0|5100|24414|A
20180404|AAV|0|1700|2700|A
20180404|AAWW|0|900|1500|A
20180404|AAXJ|0|100|200|A
20180404|AAXN|0|200|200|A
20180404|AB|0|100|1000|A
20180404|ABAX|0|200|200|A
20180404|ABB|0|2800|3200|A
20180404|ABBV|0|3890|8090|A
20180404|ABC|0|900|1600|A
20180404|ABCB|0|589|889|A
20180404|ABCD|0|400|800|A
20180404|ABE|0|100|900|A
20180404|ABEO|0|3900|4800|A
20180404|ABEV|1200|2800|6300|A
20180404|ABG|0|100|200|A
20180404|ABM|0|800|800|A
20180404|ABMD|0|100|200|A
20180404|ABR|0|100|1407|A
20180404|ABT|0|5100|18279|A
20180404|ABX|0|4762|7862|A
20180404|ACAD|0|800|1400|A
20180404|ACBI|0|300|500|A
20180404|ACC|0|992|1492|A
20180404|ACCO|0|4901|9001|A
20180404|ACET|0|500|1000|A
20180404|ACGL|0|300|400|A
20180404|ACH|0|0|100|A
20180404|ACHC|0|600|900|A
20180404|ACHN|0|400|2300|A
20180404|ACIA|0|500|700|A
20180404|ACIW|0|400|1700|A
20180404|ACLS|0|1000|2100|A
20180404|ACM|0|900|1300|A
20180404|ACN|0|800|3013|A
20180404|ACOR|0|928|1028|A
20180404|ACRE|0|100|500|A
20180404|ACRS|0|100|247|A
20180404|ACU|0|0|611|A
20180404|ACWI|0|6600|20947|A
20180404|ACXM|0|600|1000|A
20180404|ACY|0|1350|2350|A
20180404|ADAP|0|0|106|A
20180404|ADBE|0|5300|6400|A
20180404|ADES|0|2200|2400|A
20180404|ADI|0|1400|1900|A
20180404|ADM|0|5460|8960|A
20180404|ADMA|0|100|100|A
20180404|ADMS|0|361|361|A
20180404|ADNT|0|1725|1825|A
20180404|ADP|0|1000|2100|A
20180404|ADRO|0|600|2500|A
20180404|ADS|0|1055|1255|A
20180404|ADSK|0|200|3800|A
20180404|ADSW|0|350|1200|A
20180404|ADT|0|4500|9746|A
20180404|ADTN|0|4297|4697|A
20180404|ADUS|0|200|200|A
20180404|ADVM|0|0|1700|A
20180404|ADXS|0|800|900|A
20180404|AE|0|1138|1742|A
20180404|AEE|0|2000|2900|A
20180404|AEG|0|1500|1500|A
20180404|AEGN|0|100|400|A
20180404|AEIS|0|100|300|A
20180404|AEL|0|420|720|A
20180404|AEM|600|1500|1900|A
20180404|AEO|0|5000|8800|A
20180404|AEP|0|700|1100|A
20180404|AER|0|1200|1300|A
20180404|AERI|0|200|331|A
20180404|AES|0|11837|12737|A
20180404|AET|0|2100|3100|A
20180404|AFG|0|0|400|A
20180404|AFH|0|700|1100|A
20180404|AFI|0|0|200|A
20180404|AFL|0|6696|8996|A
20180404|AFMD|0|1700|2200|A
20180404|AFSI|0|458|758|A
20180404|AG|0|1643|1743|A
20180404|AGCO|0|900|1100|A
20180404|AGEN|0|1200|2000|A
20180404|AGFS|0|300|400|A
20180404|AGG|0|9100|10000|A
20180404|AGI|0|1368|2868|A
20180404|AGII|0|424|524|A
20180404|AGIO|0|200|200|A
20180404|AGLE|0|0|200|A
20180404|AGM|0|0|287|A
20180404|AGN|0|600|1700|A
20180404|AGNC|0|7300|24100|A
20180404|AGO|0|500|1600|A
20180404|AGR|0|1800|1900|A
20180404|AGRO|0|500|1200|A
20180404|AGRX|0|100|100|A
20180404|AGS|0|100|100|A
20180404|AGX|0|366|466|A
20180404|AHH|0|500|2500|A
20180404|AHL|0|1700|2495|A
20180404|AHP|0|0|2000|A
20180404|AHT|0|1300|1700|A
20180404|AI|0|300|600|A
20180404|AIG|0|6900|15807|A
20180404|AIMC|0|400|1749|A
20180404|AIMT|0|200|1000|A
20180404|AIN|0|494|794|A
20180404|AINC|0|300|895|A
20180404|AINV|0|300|500|A
20180404|AIR|0|100|200|A
20180404|AIRI|0|648|1840|A
20180404|AIT|0|100|300|A
20180404|AIV|0|800|1100|A
20180404|AIZ|0|400|400|A
20180404|AJG|0|1800|2600|A
20180404|AJRD|0|300|300|A
20180404|AKAM|0|200|1103|A
20180404|AKAO|0|621|721|A
20180404|AKBA|0|200|1800|A
20180404|AKCA|0|100|100|A
20180404|AKER|1300|1300|2700|A
20180404|AKG|21639|69604|104030|A
20180404|AKR|0|500|1276|A
20180404|AKRX|0|510|510|A
20180404|AKS|0|46581|70207|A
20180404|AKTX|0|1200|1200|A
20180404|AL|0|800|900|A
20180404|ALB|0|5000|6800|A
20180404|ALBO|0|200|200|A
20180404|ALDR|0|6789|8389|A
20180404|ALE|0|500|700|A
20180404|ALEX|0|100|400|A
20180404|ALG|0|200|200|A
20180404|ALGN|0|0|300|A
20180404|ALGT|0|243|343|A
20180404|ALIM|0|0|100|A
20180404|ALK|0|2400|2900|A
20180404|ALKS|0|800|1000|A
20180404|ALL|0|2300|4200|A
20180404|ALLE|0|300|600|A
20180404|ALLY|0|2937|8637|A
20180404|ALN|3141|5530|8778|A
20180404|ALNY|0|700|700|A
20180404|ALO|7562|27768|49333|A
20180404|ALOG|0|200|400|A
20180404|ALPN|0|0|100|A
20180404|ALRM|0|0|100|A
20180404|ALSN|0|3013|4613|A
20180404|ALTR|0|100|300|A
20180404|ALV|0|100|300|A
20180404|ALXN|0|800|1800|A
20180404|AMAG|0|0|300|A
20180404|AMAT|0|12426|35126|A
20180404|AMBA|0|300|300|A
20180404|AMBC|0|500|600|A
20180404|AMC|0|6900|12890|A
20180404|AMCN|0|0|100|A
20180404|AMCX|0|100|300|A
20180404|AMD|0|66523|116949|A
20180404|AME|0|500|1000|A
20180404|AMED|0|600|1000|A
20180404|AMG|0|0|500|A
20180404|AMGN|0|3800|5900|A
20180404|AMGP|0|0|1500|A
20180404|AMH|0|4400|5200|A
20180404|AMJ|0|4600|5900|A
20180404|AMKR|0|400|800|A
20180404|AMLP|9400|51200|75200|A
20180404|AMN|0|364|464|A
20180404|AMP|0|267|367|A
20180404|AMPE|3061|80181|150109|A
20180404|AMPH|0|557|557|A
