Date|Symbol|Short Volume|Total Volume|Market
20091016|TRE|23700|38500|A
20091016|TPI|4300|22600|A
20091016|TMP|6400|10300|A
20091016|TMIWS|88100|884900|A
20091016|TMI|19500|102200|A
20091016|TLR|8500|20700|A
20091016|TLF|1000|1000|A
20091016|TKO|87500|133900|A
20091016|TIV|7900|35900|A
20091016|TIS|4500|8400|A
20091016|TIK|200|500|A
20091016|THM|10800|19800|A
20091016|TGYWS|500|291000|A
20091016|TGY|253000|263500|A
20091016|TGC|274200|505000|A
20091016|TGB|65500|168200|A
20091016|TCX|600|3200|A
20091016|TCWWS|73400|202000|A
20091016|TBV|1500|1600|A
20091016|TA|16000|54300|A
20091016|SVT|1600|1800|A
20091016|SVM|40200|103100|A
20091016|SVA|66200|187700|A
20091016|SUF|46600|69800|A
20091016|STS|6600|7800|A
20091016|SSN|194800|408000|A
20091016|SSE|400|700|A
20091016|SRQ|500|23300|A
20091016|SRO|300|9700|A
20091016|SNT|10700|13800|A
20091016|SNR|28800|28800|A
20091016|SNG|14400|24100|A
20091016|SLI|200|300|A
20091016|SIM|1600|9100|A
20091016|SIHI|8800|25200|A
20091016|SIF|500|600|A
20091016|SHZ|3000|4800|A
20091016|SGA|800|1400|A
20091016|SEB|418|753|A
20091016|SCEPRC|200|200|A
20091016|SBI|400|2700|A
20091016|SAL|600|700|A
20091016|SA|51900|114100|A
20091016|RWC|4400|5500|A
20091016|RVP|200|1300|A
20091016|RTK|39900|95800|A
20091016|RPI|1100|1100|A
20091016|RPC|5300|6700|A
20091016|ROY|15200|19800|A
20091016|ROX|100|18400|A
20091016|RNY|1800|6400|A
20091016|RNN|5500|10200|A
20091016|RNJ|200|400|A
20091016|RMX|100|700|A
20091016|NVX|3600|10200|A
20091016|NVG|6400|18000|A
20091016|NVD|29300|164600|A
20091016|NUJ|3100|8500|A
20091016|NSU|51600|46600|A
20091016|NRO|21200|47400|A
20091016|NRK|100|700|A
20091016|NRB|700|800|A
20091016|NPN|500|600|A
20091016|NOX|600|2900|A
20091016|NOG|52600|102200|A
20091016|NNO|1200|1300|A
20091016|NNB|100|1000|A
20091016|NMZ|1300|18000|A
20091016|NMB|300|600|A
20091016|NLXU|200|200|A
20091016|NLP|100|200|A
20091016|NKX|200|3200|A
20091016|NKO|400|2300|A
20091016|NKL|2400|10500|A
20091016|NKG|4800|5400|A
20091016|NJV|1300|1600|A
20091016|NIV|18100|23300|A
20091016|NII|1900|2200|A
20091016|NHRU|500|1000|A
20091016|NHCPRA|100|100|A
20091016|NHC|4000|6700|A
20091016|NGX|800|2300|A
20091016|NGD|47000|166900|A
20091016|NG|172000|314700|A
20091016|NFZ|400|1300|A
20091016|NFM|300|4400|A
20091016|NFC|5800|9600|A
20091016|NEP|39300|98300|A
20091016|NEA|7600|11900|A
20091016|NDD|4600|26300|A
20091016|NCU|1700|3700|A
20091016|NCB|1000|2200|A
20091016|NBY|300|1000|A
20091016|NBW|5500|9600|A
20091016|NBS|600|1200|A
20091016|NBO|1000|4100|A
20091016|NBJ|200|900|A
20091016|NBH|17000|20000|A
20091016|NAQWS|1500|34100|A
20091016|NAQ|34000|239400|A
20091016|NAK|11600|41400|A
20091016|MXC|3400|7000|A
20091016|MXA|900|2300|A
20091016|MVG|15400|11400|A
20091016|MVF|15200|29600|A
20091016|MSN|4600|9700|A
20091016|MSL|2500|3400|A
20091016|MRM|100|300|A
20091016|IF|3100|5000|A
20091016|IEC|300|2400|A
20091016|IDN|100|1200|A
20091016|IDIWS|2900|28600|A
20091016|IDI|11900|173000|A
20091016|IAF|9100|12700|A
20091016|HWK|3300|6700|A
20091016|HWG|200|2200|A
20091016|HTM|49300|90200|A
20091016|HSR|400|1200|A
20091016|HRT|500|1700|A
20091016|HQS|7000|21900|A
20091016|HPJ|17100|35000|A
20091016|HNW|300|5300|A
20091016|HNB|200|200|A
20091016|HMRWS|100|154100|A
20091016|HLMPR|500|1000|A
20091016|HLDWS|29300|204900|A
20091016|HLD|1400|47500|A
20091016|HKN|1500|1800|A
20091016|HH|22700|93300|A
20091016|HEB|157800|258600|A
20091016|HDY|14300|20200|A
20091016|GVP|27100|66800|A
20091016|GTU|1700|7800|A
20091016|GTF|500|1500|A
20091016|GTE|136100|186000|A
20091016|GTA|1200|4100|A
20091016|GSX|184600|622700|A
20091016|GST|14100|29700|A
20091016|GSS|115600|164500|A
20091016|GSB|300|3200|A
20091016|GRZ|42100|74100|A
20091016|GRH|2100|10700|A
20091016|GRF|100|100|A
20091016|GRC|7900|14700|A
20091016|GQN|4300|26800|A
20091016|GPHWS|29900|38200|A
20091016|GOK|3400|13400|A
20091016|GNH|20400|45600|A
20091016|GMO|59900|91600|A
20091016|GLV|6000|10700|A
20091016|GLU|200|2400|A
20091016|GLQ|7000|15900|A
20091016|GLO|76800|84700|A
20091016|GIW|2400|3100|A
20091016|GIA|2600|3400|A
20091016|GHM|31300|47700|A
20091016|GGR|11600|62300|A
20091016|GGNPRA|100|3900|A
20091016|GGN|7500|18200|A
20091016|GEL|9000|19900|A
20091016|GBG|61300|123200|A
20091016|FYRWS|1900|30100|A
20091016|BQY|600|5800|A
20091016|BQIWSA|32400|32400|A
20091016|BQI|338500|555300|A
20091016|BPZ|96000|144400|A
20091016|BPW|1400|133200|A
20091016|BPS|1400|4400|A
20091016|BNV|1700|2200|A
20091016|BMJ|700|1900|A
20091016|BLJ|200|300|A
20091016|BLE|19600|35000|A
20091016|BKR|9800|29300|A
20091016|BKJ|200|200|A
20091016|BIRPRA|100|200|A
20091016|BHV|500|500|A
20091016|BHO|400|400|A
20091016|BHB|1400|2000|A
20091016|BFY|100|3700|A
20091016|BDR|2200|2800|A
20091016|BDL|700|700|A
20091016|BCV|1900|3200|A
20091016|BCL|43100|70700|A
20091016|BAA|20500|49900|A
20091016|AZK|99100|124200|A
20091016|AZC|18400|33900|A
20091016|AXU|4600|19600|A
20091016|AXK|2100|10200|A
20091016|AXGWS|2200|2200|A
20091016|AXG|1000|78300|A
20091016|ATC|2000|3000|A
20091016|AQQ|200|500|A
20091016|APY|1200|3300|A
20091016|APT|129400|243800|A
20091016|APP|28800|94100|A
20091016|API|2800|4000|A
20091016|ANX|30300|243900|A
20091016|ANV|58700|68000|A
20091016|ANO|1800|12300|A
20091016|AMS|100|1200|A
20091016|ALN|14400|88200|A
20091016|AIS|361400|628000|A
20091016|AGX|3600|4900|A
20091016|AGT|67900|163700|A
20091016|AFP|800|1100|A
20091016|AEZ|20900|61800|A
20091016|AEN|8000|16800|A
20091016|AE|1100|1400|A
20091016|ADG|1000|3000|A
20091016|ACY|800|2300|A
20091016|ACU|500|800|A
20091016|ABL|600|700|A
20091016|AAU|5000|15100|A
20091016|AAPR|300|300|A
20091016|AAC|3900|5000|A
20091016|DNE|57200|153200|A
20091016|DMF|1200|3300|A
20091016|DMC|6000|12300|A
20091016|DLA|200|200|A
20091016|DIT|900|1300|A
20091016|DHY|14500|26400|A
