Date|Symbol|Short Volume|Total Volume|Market
20150430|AAL|8462|31450|A
20150430|AAMC|1160|3208|A
20150430|AAPL|39957|208896|A
20150430|AAPR|0|0|A
20150430|AAU|9140|9300|A
20150430|ACAD|357|3150|A
20150430|ACAS|3076|7596|A
20150430|ACHN|6962|10735|A
20150430|ACLS|1328|2604|A
20150430|ACU|0|0|A
20150430|ACY|0|0|A
20150430|ADBE|2407|4300|A
20150430|ADGE|200|330|A
20150430|ADK|2730|5330|A
20150430|ADKPRA|1500|2702|A
20150430|AE|963|3411|A
20150430|AGNC|4508|11774|A
20150430|AIII|140|250|A
20150430|AINC|637|2090|A
20150430|AINV|5552|6728|A
20150430|AIRI|200|300|A
20150430|AKAM|3639|4991|A
20150430|AKG|3799|8600|A
20150430|ALN|1400|4800|A
20150430|ALTV|0|13|A
20150430|AMAT|105180|157994|A
20150430|AMCO|7956|44089|A
20150430|AMD|64486|84033|A
20150430|AMPE|77629|155481|A
20150430|AMRN|18040|24337|A
20150430|AMS|0|200|A
20150430|AMZG|54621|86484|A
20150430|ANGI|3030|4860|A
20150430|API|0|2260|A
20150430|APP|6300|26568|A
20150430|APT|8900|45990|A
20150430|APTS|15603|27881|A
20150430|ARCC|2580|11836|A
20150430|ARCP|22254|51858|A
20150430|ARIA|3860|14165|A
20150430|ARNA|10403|16386|A
20150430|ARUN|146|146|A
20150430|ASBWS|0|0|A
20150430|ASM|2150|19923|A
20150430|AST|5979|29316|A
20150430|ATL|100|200|A
20150430|ATML|11448|22807|A
20150430|ATNM|20015|53031|A
20150430|ATRS|2493|4743|A
20150430|ATVI|9537|22558|A
20150430|AUMN|756|9403|A
20150430|AVL|37173|45888|A
20150430|AWX|1320|4188|A
20150430|AXAS|1429|1942|A
20150430|AXN|1389|3086|A
20150430|AXU|4550|15326|A
20150430|AXX|200|300|A
20150430|BAA|163775|202289|A
20150430|BBRY|45652|83479|A
20150430|BCV|914|1129|A
20150430|BDL|200|251|A
20150430|BDR|500|9662|A
20150430|BFY|0|3764|A
20150430|BGI|100|110|A
20150430|BGSF|0|0|A
20150430|BHB|1260|2525|A
20150430|BHV|0|200|A
20150430|BIRPRA|600|904|A
20150430|BKJ|0|110|A
20150430|BLDP|1000|1500|A
20150430|BLE|601|9207|A
20150430|BLJ|200|571|A
20150430|BPFH|5076|10676|A
20150430|BPOP|1923|5900|A
20150430|BRCD|11440|40567|A
20150430|BRCM|7141|18564|A
20150430|BRG|1645|9281|A
20150430|BRN|2508|8732|A
20150430|BTG|78635|153750|A
20150430|BTI|15726|28657|A
20150430|BTN|105|105|A
20150430|BTX|54614|96931|A
20150430|BTXWS|3731|9107|A
20150430|BVX|1600|2000|A
20150430|BWLA|9|9|A
20150430|BZC|0|100|A
20150430|BZM|0|95|A
20150430|CA|7409|11458|A
20150430|CANF|17981|27975|A
20150430|CAR|422|979|A
20150430|CAW|740|3140|A
20150430|CCA|2700|2768|A
20150430|CCF|4323|5947|A
20150430|CECO|475|848|A
20150430|CEF|14141|30875|A
20150430|CET|209|7520|A
20150430|CEV|221|2202|A
20150430|CFD|3451|8562|A
20150430|CFP|3992|17947|A
20150430|CH|420|17280|A
20150430|CIK|7547|43357|A
20150430|CIX|1424|2055|A
20150430|CKX|304|1115|A
20150430|CLM|3350|5878|A
20150430|CLNE|7116|10679|A
