Date|Symbol|Short Volume|Total Volume|Market
20150722|AAL|6702|10004|A
20150722|AAMC|603|1073|A
20150722|AAPL|308731|375970|A
20150722|AAPR|0|0|A
20150722|AAU|1366|14420|A
20150722|ABIO|100|483|A
20150722|ACAD|12|1602|A
20150722|ACAS|3600|4600|A
20150722|ACHN|17243|27395|A
20150722|ACLS|1121|2421|A
20150722|ACU|1618|1818|A
20150722|ACY|0|0|A
20150722|ADBE|300|902|A
20150722|ADGE|0|100|A
20150722|ADK|756|1156|A
20150722|ADKPRA|2400|4337|A
20150722|AE|204|689|A
20150722|AGNC|6404|11300|A
20150722|AIII|300|300|A
20150722|AINC|128|358|A
20150722|AINV|13962|35353|A
20150722|AIRI|205|505|A
20150722|AKAM|0|346|A
20150722|AKG|5000|11200|A
20150722|ALN|2075|2800|A
20150722|ALTV|100|100|A
20150722|AMAT|36288|93750|A
20150722|AMCO|2428|2791|A
20150722|AMD|12002|29574|A
20150722|AMPE|85985|130397|A
20150722|AMRN|6122|7200|A
20150722|AMS|100|1100|A
20150722|ANGI|1080|2994|A
20150722|APP|140126|595174|A
20150722|APT|2500|5075|A
20150722|ARCC|4925|10317|A
20150722|ARCP|8982|12206|A
20150722|ARIA|3337|11059|A
20150722|ARNA|9494|13200|A
20150722|ASBWS|164|464|A
20150722|ASM|0|4700|A
20150722|AST|11256|13107|A
20150722|ATML|8395|20164|A
20150722|ATNM|42576|76351|A
20150722|ATRS|300|422|A
20150722|ATVI|16974|39536|A
20150722|AUMN|2200|20254|A
20150722|AVL|0|2375|A
20150722|AWX|1400|2345|A
20150722|AXAS|2800|15000|A
20150722|AXN|14796|17712|A
20150722|AXU|0|4250|A
20150722|AXX|6100|6100|A
20150722|BAA|197722|386553|A
20150722|BBBY|200|554|A
20150722|BBRY|10702|18031|A
20150722|BCV|0|2305|A
20150722|BDL|80|101|A
20150722|BDR|886|2000|A
20150722|BFY|569|4333|A
20150722|BGI|211|911|A
20150722|BGSF|0|10|A
20150722|BHB|949|3239|A
20150722|BHV|0|1096|A
20150722|BIRPRA|0|700|A
20150722|BKJ|1146|1176|A
20150722|BLDP|6400|7000|A
20150722|BLE|1516|7285|A
20150722|BLJ|0|273|A
20150722|BPFH|7894|15162|A
20150722|BPMX|0|12|A
20150722|BRCD|17873|30411|A
20150722|BRCM|13816|25344|A
20150722|BRG|11063|18694|A
20150722|BRN|0|0|A
20150722|BTG|69318|114839|A
20150722|BTI|10963|20166|A
20150722|BTN|14|34|A
20150722|BTX|4064|9912|A
20150722|BTXWS|0|0|A
20150722|BVX|2100|2600|A
20150722|BWLA|0|0|A
20150722|BZC|425|1025|A
20150722|BZM|0|429|A
20150722|CA|20210|24161|A
20150722|CANF|0|1100|A
20150722|CAR|1320|2873|A
20150722|CAW|1100|1860|A
20150722|CCA|0|60|A
20150722|CCF|882|1749|A
20150722|CECO|600|1800|A
20150722|CEF|27089|65168|A
20150722|CET|0|1830|A
20150722|CEV|300|1798|A
20150722|CFD|100|1450|A
20150722|CH|2658|38866|A
20150722|CIK|5124|19984|A
20150722|CIX|0|0|A
20150722|CKX|0|0|A
20150722|CLM|7093|21035|A
20150722|CLNE|1800|4055|A
20150722|CMCSA|9096|14573|A
20150722|CMLS|1400|4800|A
20150722|CMT|1893|7162|A
20150722|CNR|0|150|A
20150722|CPHI|0|8500|A
20150722|CQH|1049|4438|A
20150722|CQP|11146|19978|A
20150722|CRF|977|2251|A
20150722|CRMD|38504|106695|A
20150722|CROX|3104|4629|A
20150722|CRV|18315|38415|A
20150722|CRVP|700|1600|A
20150722|CSCO|44704|81117|A
20150722|CTF|6166|14076|A
20150722|CTO|976|2597|A
20150722|CTRP|942|1142|A
20150722|CUO|0|0|A
20150722|CVBF|10885|13951|A
20150722|CVM|23072|177632|A
20150722|CVMWS|0|10000|A
20150722|CVR|0|0|A
20150722|CVRS|3918|6282|A
20150722|CVSL|5447|15243|A
20150722|CVU|10|614|A
20150722|CY|8224|19752|A
20150722|CYTR|298|498|A
20150722|DAKP|1900|11528|A
20150722|DEJ|6346|38672|A
20150722|DGAZ|0|100|A
20150722|DGSE|0|50|A
20150722|DHY|6000|70511|A
20150722|DIT|0|11|A
20150722|DLA|213|913|A
20150722|DLTR|409|1490|A
20150722|DMF|0|3146|A
20150722|DNN|20450|63442|A
20150722|DPW|110|300|A
20150722|DRRX|770|770|A
20150722|DRYS|4000|14700|A
20150722|DSS|9980|30177|A
20150722|DTV|1700|5577|A
20150722|DXR|100|125|A
20150722|EAD|7581|42808|A
20150722|EBAY|18420|30787|A
20150722|ECF|692|2476|A
20150722|EGAS|3181|3988|A
20150722|EGI|9400|20450|A
20150722|EIA|0|1153|A
20150722|EIM|617|13852|A
20150722|EIO|0|0|A
20150722|EIP|1|201|A
20150722|EIV|2201|6508|A
20150722|ELLO|170|170|A
20150722|ELMD|500|1000|A
20150722|ELNK|2422|3600|A
20150722|EMAN|6980|8225|A
20150722|EMI|0|600|A
20150722|EMJ|0|1977|A
20150722|EMXX|1500|1600|A
20150722|ENRJ|1442|2194|A
20150722|ENRJPR|0|100|A
20150722|ENSV|1450|2896|A
20150722|ENX|1200|8431|A
20150722|EOX|2104|8337|A
20150722|EPM|5684|21882|A
20150722|EPMPRA|0|0|A
20150722|ERB|160|9872|A
20150722|ERC|6428|25867|A
20150722|ERH|116|1261|A
20150722|ERIC|10800|17000|A
20150722|ERN|8104|13284|A
20150722|ESP|0|0|A
20150722|ESTE|133|1249|A
20150722|ETAK|7000|49751|A
20150722|ETF|400|2859|A
20150722|EVBN|0|0|A
20150722|EVI|6|6|A
20150722|EVJ|68|3957|A
20150722|EVM|200|6901|A
20150722|EVO|0|124|A
20150722|EVP|0|950|A
20150722|EVV|21599|42963|A
20150722|EVY|1664|2109|A
20150722|EXPD|816|1600|A
20150722|EXTR|300|943|A
20150722|FAX|24810|66947|A
20150722|FB|100384|165637|A
20150722|FCO|762|3270|A
20150722|FEN|4680|13278|A
20150722|FITB|11773|26771|A
20150722|FLEX|21361|42419|A
20150722|FMER|1793|2536|A
20150722|FNFG|2350|4574|A
20150722|FOX|11047|17949|A
20150722|FOXA|12801|18619|A
20150722|FPI|19411|24011|A
20150722|FPP|851|1600|A
20150722|FPPWS|3225|3225|A
20150722|FRD|682|5471|A
20150722|FRS|0|25|A
20150722|FSI|1058|9989|A
20150722|FSP|31659|80447|A
20150722|FTF|4243|14355|A
20150722|FTR|27179|50069|A
20150722|FULT|7753|18995|A
20150722|FWV|1116|3135|A
20150722|GBR|50|1953|A
20150722|GGN|17760|70788|A
20150722|GGNPRB|8504|14228|A
20150722|GIG|4405|7375|A
20150722|GLD|2900|20898|A
20150722|GLO|2673|7415|A
20150722|GLOW|0|0|A
20150722|GLQ|1778|4249|A
20150722|GLU|0|410|A
20150722|GLUPRA|0|100|A
20150722|GLUU|3052|14698|A
20150722|GLV|1034|3699|A
20150722|GMO|39099|45599|A
20150722|GORO|25865|68666|A
20150722|GPL|5875|34381|A
20150722|GPRO|25252|46317|A
20150722|GRC|3279|4769|A
20150722|GRF|0|0|A
20150722|GRH|17263|20403|A
20150722|GRHPRC|3058|12387|A
20150722|GRPN|33252|51492|A
20150722|GSAT|241340|320272|A
20150722|GSB|358|558|A
20150722|GSS|12653|127155|A
20150722|GST|54810|101349|A
20150722|GSTPRA|2548|5605|A
20150722|GSTPRB|3168|3932|A
20150722|GSV|2808|7079|A
20150722|GT|50420|74086|A
20150722|GTE|18762|49764|A
20150722|GTU|2660|5104|A
20150722|GV|7325|8575|A
20150722|GVP|0|298|A
20150722|HBAN|94985|168167|A
20150722|HBHC|13532|24766|A
20150722|HCBK|6931|9131|A
20150722|HCHC|30538|36419|A
20150722|HEB|14050|41222|A
20150722|HH|735|2070|A
20150722|HIMX|1625|5025|A
20150722|HLMPR|234|350|A
20150722|HLTH|10787|22496|A
20150722|HMG|10|10|A
20150722|HNW|1101|4717|A
20150722|HRT|210|1739|A
20150722|HTM|4152|14126|A
20150722|HUSA|590|3549|A
20150722|IAF|1500|6545|A
20150722|IAU|1579|4300|A
20150722|IBIO|47269|78828|A
20150722|IDI|21390|51913|A
20150722|IDN|600|12343|A
20150722|IEC|0|0|A
20150722|IF|2050|2974|A
20150722|IFMI|0|0|A
20150722|IG|23778|44863|A
20150722|IGC|0|300|A
20150722|IGCWS|0|1200|A
20150722|IHT|0|0|A
20150722|IMH|3639|8429|A
