Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20170912|COTV|0|200|300|A
20170912|COTY|0|1400|2000|A
20170912|COWN|0|0|183|A
20170912|CP|200|200|200|A
20170912|CPA|0|0|100|A
20170912|CPB|0|400|800|A
20170912|CPE|0|2000|4100|A
20170912|CPG|200|300|400|A
20170912|CPHI|456|14019|16719|A
20170912|CPLP|0|100|100|A
20170912|CPN|0|4752|5542|A
20170912|CPRT|0|1600|2500|A
20170912|CPSI|0|3|103|A
20170912|CPT|0|2500|3399|A
20170912|CQH|0|3507|7130|A
20170912|CQP|1|5928|102582|A
20170912|CRBP|0|400|400|A
20170912|CRC|0|800|1000|A
20170912|CREE|0|2|702|A
20170912|CRF|400|12070|18742|A
20170912|CRH|0|100|100|A
20170912|CRHM|240|2150|5247|A
20170912|CRIS|0|400|400|A
20170912|CRL|0|100|100|A
20170912|CRM|0|1100|1700|A
20170912|CRMD|4719|39260|56355|A
20170912|CRMT|0|0|1|A
20170912|CRNT|0|0|200|A
20170912|CROX|0|500|620|A
20170912|CRR|0|300|800|A
20170912|CRS|0|100|100|A
20170912|CRTO|0|100|100|A
20170912|CRUS|0|200|200|A
20170912|CRVP|0|122|273|A
20170912|CRY|0|200|300|A
20170912|CRZO|0|3602|4304|A
20170912|CS|0|1200|2408|A
20170912|CSCO|0|8517|17243|A
20170912|CSFL|0|200|200|A
20170912|CSIQ|0|200|400|A
20170912|CSLT|0|100|100|A
20170912|CSOD|0|0|100|A
20170912|CSRA|0|850|1250|A
20170912|CSTM|0|300|900|A
20170912|CSX|0|7600|15800|A
20170912|CTAS|0|200|200|A
20170912|CTB|0|800|900|A
20170912|CTEK|1700|2200|2700|A
20170912|CTIC|0|0|500|A
20170912|CTL|0|2931|4631|A
20170912|CTLT|0|100|200|A
20170912|CTMX|0|59|59|A
20170912|CTO|300|3888|4144|A
20170912|CTRE|0|344|500|A
20170912|CTRL|0|201|201|A
20170912|CTRP|0|1090|1638|A
20170912|CTSH|0|1800|2400|A
20170912|CTXS|0|400|400|A
20170912|CUBE|0|700|1870|A
20170912|CUDA|0|100|100|A
20170912|CUK|0|0|100|A
20170912|CUO|0|7|7|A
20170912|CUTR|0|0|317|A
20170912|CUZ|0|1000|4600|A
20170912|CVA|0|400|400|A
20170912|CVBF|0|100|100|A
20170912|CVE|700|9300|10500|A
20170912|CVEO|0|2600|3000|A
20170912|CVG|0|200|363|A
20170912|CVGW|0|0|100|A
20170912|CVI|0|100|100|A
20170912|CVM|400|7421|16662|A
20170912|CVM WS|2596|24391|37219|A
20170912|CVNA|0|100|100|A
20170912|CVR|0|48|48|A
20170912|CVRS|451|36531|55780|A
20170912|CVS|0|6422|7245|A
20170912|CVU|154|3436|8852|A
20170912|CVX|0|6800|9300|A
20170912|CWB|0|200|900|A
20170912|CWH|0|885|2085|A
20170912|CWT|0|100|100|A
20170912|CX|0|3338|5238|A
20170912|CXP|0|500|500|A
20170912|CXRX|400|800|900|A
20170912|CXW|0|300|300|A
20170912|CY|0|1201|7828|A
20170912|CYBR|0|100|996|A
20170912|CYH|0|700|900|A
20170912|CYS|0|400|700|A
20170912|CYTK|0|200|300|A
20170912|CYTR|0|1700|1800|A
20170912|CZR|0|3000|3840|A
20170912|CZZ|0|300|300|A
20170912|D|0|2600|5800|A
20170912|DAL|0|6409|8609|A
20170912|DAN|0|600|600|A
20170912|DAR|0|200|300|A
20170912|DB|0|400|1100|A
20170912|DBA|0|200|300|A
20170912|DBC|0|2190|2217|A
20170912|DBD|0|100|100|A
20170912|DBEF|0|263|463|A
20170912|DBEU|0|220|520|A
20170912|DBJP|0|0|100|A
20170912|DCT|0|0|100|A
20170912|DCTH|0|0|100|A
20170912|DDC|0|200|400|A
20170912|DDD|0|100|200|A
20170912|DDR|0|2118|2718|A
20170912|DDS|0|359|459|A
20170912|DE|0|9299|9899|A
20170912|DEA|0|100|300|A
20170912|DECK|0|1600|1900|A
20170912|DEI|0|100|200|A
20170912|DENN|0|200|200|A
20170912|DEPO|0|700|900|A
20170912|DF|0|300|300|A
20170912|DFIN|0|100|100|A
20170912|DFS|0|500|1000|A
20170912|DFT|0|700|800|A
20170912|DG|0|7400|7400|A
20170912|DGII|0|100|100|A
20170912|DGRO|0|200|200|A
20170912|DGSE|0|100|405|A
20170912|DGX|0|100|200|A
20170912|DHI|0|4027|4127|A
20170912|DHR|0|600|7405|A
20170912|DHX|0|100|100|A
20170912|DHY|1|20594|79537|A
20170912|DIA|0|800|2460|A
20170912|DIOD|0|0|239|A
20170912|DIS|0|20972|35572|A
20170912|DISCA|0|2453|6953|A
20170912|DISCK|0|2000|4100|A
20170912|DISH|0|2341|4503|A
20170912|DIT|0|14|533|A
20170912|DK|100|4300|5400|A
20170912|DKS|0|391|591|A
20170912|DLA|0|803|1905|A
20170912|DLB|0|0|100|A
20170912|DLPH|0|100|1100|A
20170912|DLR|0|200|300|A
20170912|DLR PRJ|0|200|200|A
20170912|DLTH|0|200|200|A
20170912|DLTR|0|869|2227|A
20170912|DM|0|1400|1700|A
20170912|DMF|0|600|4469|A
20170912|DNKN|0|600|700|A
20170912|DNN|1200|5500|18724|A
20170912|DNOW|0|400|400|A
20170912|DNR|0|800|5979|A
20170912|DO|0|1200|1500|A
20170912|DOC|0|2200|4100|A
20170912|DOOR|0|300|500|A
20170912|DOV|0|800|1500|A
20170912|DOX|0|300|500|A
20170912|DPLO|0|300|400|A
20170912|DPW|565|1257|1850|A
20170912|DPZ|0|2100|2200|A
20170912|DRE|0|800|1700|A
20170912|DRH|0|200|200|A
20170912|DRI|0|2400|2600|A
20170912|DRQ|0|500|700|A
20170912|DRRX|0|0|500|A
20170912|DSGX|200|200|200|A
20170912|DSS|500|500|892|A
20170912|DSW|0|1400|1400|A
20170912|DSX|0|200|300|A
20170912|DTE|0|300|900|A
20170912|DUK|0|2300|2600|A
20170912|DUST|0|2120|5026|A
20170912|DVA|0|13347|18247|A
20170912|DVAX|0|1371|3385|A
20170912|DVN|0|2500|2900|A
20170912|DVY|0|100|600|A
20170912|DWCH|0|218|222|A
20170912|DWDP|0|19345|52432|A
20170912|DWT|0|0|100|A
20170912|DXC|0|200|400|A
20170912|DXCM|0|900|1000|A
20170912|DXD|0|0|100|A
20170912|DXJ|0|600|1100|A
20170912|DXR|0|443|443|A
20170912|DY|0|0|600|A
20170912|DYN|0|800|1013|A
20170912|DYN PRA|0|100|100|A
20170912|EA|0|1865|2924|A
20170912|EAD|2|7096|18172|A
20170912|EAGL|0|0|6115|A
20170912|EAGLW|0|0|3100|A
20170912|EAT|0|500|600|A
20170912|EBAY|0|4132|6132|A
20170912|EBR|3800|4800|7100|A
20170912|EBSB|0|0|200|A
20170912|EC|0|500|500|A
20170912|ECA|0|2500|9400|A
20170912|ECF|0|100|3905|A
20170912|ECHO|0|336|336|A
20170912|ECL|0|200|300|A
20170912|ED|0|800|1500|A
20170912|EDC|0|0|100|A
20170912|EDIT|0|600|600|A
20170912|EDR|0|200|300|A
20170912|EDU|0|0|100|A
20170912|EE|0|200|200|A
20170912|EEFT|0|201|201|A
20170912|EEM|0|84749|112785|A
20170912|EEP|0|0|100|A
20170912|EEQ|0|200|200|A
20170912|EFA|0|2500|3500|A
20170912|EFII|0|317|1317|A
20170912|EFV|0|0|100|A
20170912|EFX|0|1400|1400|A
20170912|EGHT|0|489|1259|A
20170912|EGI|21823|24564|25374|A
20170912|EGN|0|100|200|A
20170912|EGO|0|700|2651|A
20170912|EGOV|0|0|100|A
20170912|EGPT|0|0|391|A
20170912|EHTH|0|200|300|A
20170912|EIA|0|200|3196|A
20170912|EIDO|0|900|900|A
