Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181005|A|0|3000|6800|A
20181005|AA|0|1300|3400|A
20181005|AABA|0|2200|12800|A
20181005|AAL|100|3800|7600|A
20181005|AAN|0|100|100|A
20181005|AAOI|0|100|100|A
20181005|AAON|0|100|100|A
20181005|AAP|0|0|200|A
20181005|AAPL|0|10352|34435|A
20181005|AAU|0|34|4702|A
20181005|AAXJ|0|0|7600|A
20181005|AAXN|0|100|100|A
20181005|AB|0|200|500|A
20181005|ABB|0|200|200|A
20181005|ABBV|0|1200|1911|A
20181005|ABC|0|400|800|A
20181005|ABCB|0|100|800|A
20181005|ABEO|0|100|100|A
20181005|ABEV|2500|14178|40667|A
20181005|ABM|0|200|500|A
20181005|ABMD|0|400|400|A
20181005|ABR|0|0|200|A
20181005|ABT|100|7168|11868|A
20181005|ABX|0|2527|7227|A
20181005|ACAD|0|700|1300|A
20181005|ACBI|0|200|300|A
20181005|ACC|0|900|1000|A
20181005|ACCO|0|200|600|A
20181005|ACGL|0|100|200|A
20181005|ACGLP|0|0|100|A
20181005|ACHC|0|200|400|A
20181005|ACHN|0|400|600|A
20181005|ACIA|0|0|200|A
20181005|ACIW|0|600|700|A
20181005|ACLS|100|315|415|A
20181005|ACM|0|200|200|A
20181005|ACN|0|200|900|A
20181005|ACOR|0|200|500|A
20181005|ACRE|0|100|100|A
20181005|ACRS|300|300|600|A
20181005|ACRX|0|403|869|A
20181005|ACST|9700|9700|16600|A
20181005|ACU|100|1060|1560|A
20181005|ACV|0|0|100|A
20181005|ACWI|0|4100|5200|A
20181005|ACWV|0|0|200|A
20181005|ADBE|0|500|1800|A
20181005|ADC|0|0|100|A
20181005|ADI|0|2900|3200|A
20181005|ADM|0|1300|3500|A
20181005|ADMS|0|600|700|A
20181005|ADNT|0|2000|2500|A
20181005|ADP|0|705|1005|A
20181005|ADRO|0|400|1200|A
20181005|ADS|0|0|200|A
20181005|ADSK|0|1900|2800|A
20181005|ADSW|0|100|100|A
20181005|ADT|0|1100|1100|A
20181005|ADTN|0|200|400|A
20181005|AE|0|22|331|A
20181005|AEE|0|600|900|A
20181005|AEF|0|776|14534|A
20181005|AEG|0|100|600|A
20181005|AEL|0|100|200|A
20181005|AEM|100|2000|2300|A
20181005|AEO|0|2400|3900|A
20181005|AEP|0|800|1600|A
20181005|AER|0|2300|2600|A
20181005|AERI|0|100|100|A
20181005|AES|0|1800|3000|A
20181005|AET|0|800|3600|A
20181005|AETI|0|0|2400|A
20181005|AFL|0|1100|2300|A
20181005|AFMD|0|0|100|A
20181005|AFSI|0|100|300|A
20181005|AG|0|100|100|A
20181005|AGCO|0|900|900|A
20181005|AGEN|0|600|600|A
20181005|AGG|100|2000|3700|A
20181005|AGI|0|100|271|A
20181005|AGN|0|100|1300|A
20181005|AGNC|0|3340|4041|A
20181005|AGO|0|200|400|A
20181005|AGR|0|200|300|A
20181005|AGRO|0|100|400|A
20181005|AGS|0|100|2000|A
20181005|AGTC|0|100|457|A
20181005|AGYS|0|0|100|A
20181005|AHL|0|600|700|A
20181005|AHT|0|700|1200|A
20181005|AI|0|911|911|A
20181005|AIG|0|1900|2300|A
20181005|AIG WS|0|0|800|A
20181005|AIMC|0|900|5202|A
20181005|AIMT|0|800|800|A
20181005|AINC|0|461|1125|A
20181005|AINV|0|500|500|A
20181005|AIRI|0|225|899|A
20181005|AIT|0|100|100|A
20181005|AIV|0|600|1600|A
20181005|AJG|0|400|1700|A
20181005|AJRD|0|200|200|A
20181005|AKAM|0|700|900|A
20181005|AKBA|0|0|300|A
20181005|AKER|0|0|100|A
