Date|Symbol|Short Volume|Total Volume|Market
20111221|AAPR|0|0|A
20111221|AAU|4993|21173|A
20111221|ABL|0|500|A
20111221|ACAS|8500|11700|A
20111221|ACOR|7900|10600|A
20111221|ACU|0|500|A
20111221|ACXM|3100|15200|A
20111221|ACY|62|1205|A
20111221|ADBE|18700|48370|A
20111221|ADGE|57|4609|A
20111221|ADK|900|1100|A
20111221|ADP|9204|12900|A
20111221|ADSK|44225|106929|A
20111221|AE|375|800|A
20111221|AEN|6505|9764|A
20111221|AEZS|500|700|A
20111221|AFFX|1500|1900|A
20111221|AFFY|6000|23000|A
20111221|AGNC|4600|26400|A
20111221|AGX|960|1715|A
20111221|AIM|1600|2000|A
20111221|AINV|11514|15514|A
20111221|AIP|160|500|A
20111221|AIS|103747|205368|A
20111221|AKAM|10341|22279|A
20111221|ALKS|2500|9400|A
20111221|ALN|850|2670|A
20111221|ALSK|3759|8000|A
20111221|ALTH|400|600|A
20111221|ALTR|36500|39400|A
20111221|AMAT|9156|15746|A
20111221|AMED|3300|4000|A
20111221|AMGN|24847|45105|A
20111221|AMKR|9600|19500|A
20111221|AMLN|10300|12200|A
20111221|AMRN|9612|17800|A
20111221|AMS|0|100|A
20111221|AMSC|5600|15400|A
20111221|AMTD|18700|20100|A
20111221|ANO|5390|11300|A
20111221|ANV|58475|132952|A
20111221|ANX|16102|60283|A
20111221|AONE|100|1300|A
20111221|API|1260|4260|A
20111221|APKT|36864|44642|A
20111221|APOL|21707|32700|A
20111221|APP|4776|5124|A
20111221|APT|11300|11600|A
20111221|APTS|2190|3097|A
20111221|AQQ|0|0|A
20111221|ARBA|14600|44182|A
20111221|ARCC|11480|14580|A
20111221|ARIA|5600|20300|A
20111221|ARMH|21500|22800|A
20111221|ARNA|400|600|A
20111221|ARRWS|0|0|A
20111221|ARUN|32200|87400|A
20111221|ASIA|1000|4400|A
20111221|ASM|400|8200|A
20111221|ASML|37800|44700|A
20111221|ASNA|38281|56200|A
20111221|ATC|0|100|A
20111221|ATHN|16807|27076|A
