Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180827|A|0|1024|2024|A
20180827|AA|0|1300|2400|A
20180827|AABA|0|1713|5713|A
20180827|AAL|0|600|1300|A
20180827|AAMC|0|100|100|A
20180827|AAN|0|400|500|A
20180827|AAOI|0|100|100|A
20180827|AAON|0|100|100|A
20180827|AAP|0|500|1100|A
20180827|AAPL|0|25928|35848|A
20180827|AAU|5649|6265|45464|A
20180827|AAXJ|0|500|700|A
20180827|AAXN|0|200|300|A
20180827|ABB|0|100|400|A
20180827|ABBV|0|900|2800|A
20180827|ABC|0|0|300|A
20180827|ABCB|0|200|320|A
20180827|ABCD|0|0|100|A
20180827|ABEO|0|654|1370|A
20180827|ABEV|100|1709|4909|A
20180827|ABIO|0|400|400|A
20180827|ABM|0|100|300|A
20180827|ABR|0|200|300|A
20180827|ABT|0|4000|5700|A
20180827|ABTX|0|247|247|A
20180827|ABUS|0|200|900|A
20180827|ABX|0|20747|23547|A
20180827|ACAD|0|100|300|A
20180827|ACBI|0|0|100|A
20180827|ACC|0|200|1300|A
20180827|ACCO|0|200|400|A
20180827|ACER|0|0|100|A
20180827|ACGL|0|1473|1773|A
20180827|ACHC|0|100|400|A
20180827|ACHN|0|200|600|A
20180827|ACIW|0|0|100|A
20180827|ACLS|0|400|400|A
20180827|ACM|0|600|800|A
20180827|ACN|0|2600|4000|A
20180827|ACOR|0|0|100|A
20180827|ACRE|0|100|200|A
20180827|ACRS|0|100|200|A
20180827|ACU|0|572|705|A
20180827|ACWI|0|0|100|A
20180827|ACWX|0|100|200|A
20180827|ACY|0|398|1540|A
20180827|ADBE|0|400|2000|A
20180827|ADC|0|100|100|A
20180827|ADI|0|1200|1900|A
20180827|ADM|0|1700|3100|A
20180827|ADMP|0|100|100|A
20180827|ADMS|0|100|100|A
20180827|ADNT|0|1500|1800|A
20180827|ADP|0|800|900|A
20180827|ADRO|0|200|300|A
20180827|ADS|0|100|100|A
20180827|ADSK|0|1600|6600|A
20180827|ADSW|0|400|1000|A
20180827|ADT|0|300|500|A
20180827|ADUS|0|100|200|A
20180827|ADVM|0|400|400|A
20180827|AE|1|446|592|A
20180827|AEE|0|300|600|A
20180827|AEF|0|2794|22529|A
20180827|AEG|0|200|300|A
20180827|AEHR|0|0|689|A
20180827|AEM|0|400|400|A
20180827|AEO|0|2400|4800|A
20180827|AEP|0|2900|3300|A
20180827|AER|0|1000|1300|A
20180827|AERI|0|100|1200|A
20180827|AES|0|4000|7500|A
20180827|AET|0|0|500|A
20180827|AFB|0|0|100|A
20180827|AFG|0|100|100|A
20180827|AFI|0|0|100|A
20180827|AFIN|0|0|200|A
20180827|AFL|0|433|1349|A
20180827|AFSI|0|1811|1811|A
20180827|AG|0|6400|6500|A
20180827|AGCO|0|500|1000|A
20180827|AGEN|0|100|100|A
20180827|AGG|0|1400|2300|A
20180827|AGI|0|1100|1700|A
20180827|AGIO|0|0|100|A
20180827|AGN|0|300|2200|A
20180827|AGNC|0|791|2291|A
20180827|AGO|0|300|1300|A
20180827|AGRO|0|300|700|A
