Date|Symbol|Short Volume|Total Volume|Market
20121019|AAPR|0|100|A
20121019|AAU|3200|17258|A
20121019|ACAS|5900|12361|A
20121019|ACU|900|900|A
20121019|ACY|100|300|A
20121019|ADGE|8653|16407|A
20121019|ADK|3200|5768|A
20121019|AE|1024|2109|A
20121019|AFFY|1000|1700|A
20121019|AGX|6565|17375|A
20121019|AIM|0|100|A
20121019|AINV|200|600|A
20121019|ALN|2324|4225|A
20121019|AMAT|20384|37884|A
20121019|AMRN|20554|26500|A
20121019|AMS|0|200|A
20121019|ANV|61002|119355|A
20121019|ANX|109300|162514|A
20121019|AONE|16500|22600|A
20121019|API|3200|3400|A
20121019|APP|117110|551415|A
20121019|APT|8422|11766|A
20121019|APTS|0|3018|A
20121019|AQ|4500|4900|A
20121019|AQQ|1257|1257|A
20121019|ARCC|2421|2866|A
20121019|ARIA|4500|11300|A
20121019|ARNA|20928|26400|A
20121019|ARRWS|0|0|A
20121019|ASM|524|1024|A
20121019|ATC|100|100|A
20121019|ATL|24143|65944|A
20121019|ATML|11048|22348|A
20121019|ATVI|14131|20683|A
20121019|AUMN|28427|63512|A
20121019|AVL|2850|14612|A
20121019|AWX|0|0|A
20121019|AXK|2240|2640|A
20121019|AXN|1800|2100|A
20121019|AXU|43870|85850|A
20121019|AXX|0|800|A
20121019|AZC|2685|6859|A
20121019|AZK|24255|39284|A
20121019|BAA|5300|7300|A
20121019|BCV|300|3174|A
20121019|BDL|0|0|A
20121019|BDR|0|0|A
20121019|BFY|1900|2442|A
20121019|BHB|2076|3942|A
20121019|BHV|500|700|A
20121019|BIRPRA|98|225|A
20121019|BKJ|200|300|A
20121019|BKR|3164|5955|A
20121019|BLE|1470|4675|A
20121019|BLJ|3000|3213|A
20121019|BMJ|4|500|A
20121019|BONE|4630|9232|A
20121019|BPAX|2750|4900|A
20121019|BPS|0|1728|A
20121019|BQY|0|2400|A
20121019|BRCD|10900|15400|A
20121019|BRD|39925|77920|A
20121019|BRN|2961|3261|A
20121019|BTC|700|700|A
20121019|BTI|6138|20687|A
20121019|BTN|506|3206|A
20121019|BTX|14442|27069|A
20121019|BVX|300|300|A
20121019|BWLA|315|315|A
20121019|BXE|100|4000|A
20121019|BZC|0|0|A
20121019|BZM|100|900|A
20121019|CAK|5900|21907|A
20121019|CAR|500|1100|A
20121019|CAW|290|390|A
20121019|CBP|183|183|A
20121019|CCA|2400|2700|A
20121019|CCF|2256|3638|A
