Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200713|A|0|6310|6410|A
20200713|AA|0|8994|10979|A
20200713|AAL|400|29195|44917|A
20200713|AAMC|0|0|203|A
20200713|AAN|0|38|49|A
20200713|AAOI|0|734|837|A
20200713|AAON|0|200|200|A
20200713|AAP|0|1248|1277|A
20200713|AAPL|2|19036|38320|A
20200713|AAU|1679|12567|32608|A
20200713|AAWW|0|310|522|A
20200713|AAXJ|3|1317|1832|A
20200713|AAXN|0|100|300|A
20200713|AB|0|27|427|A
20200713|ABB|0|6928|10429|A
20200713|ABBV|1742|10521|12180|A
20200713|ABC|0|611|2533|A
20200713|ABCB|0|0|116|A
20200713|ABEO|0|1100|2800|A
20200713|ABEV|0|98563|133849|A
20200713|ABG|0|212|416|A
20200713|ABIO|0|420|420|A
20200713|ABM|0|307|441|A
20200713|ABMD|0|168|485|A
20200713|ABR|100|618|618|A
20200713|ABT|0|5845|9857|A
20200713|ABUS|0|100|100|A
20200713|AC|0|0|2|A
20200713|ACA|0|325|430|A
20200713|ACAD|0|211|1919|A
20200713|ACB|0|1452|6190|A
20200713|ACBI|0|134|134|A
20200713|ACC|0|834|834|A
20200713|ACCD|0|100|562|A
20200713|ACCO|0|117|223|A
20200713|ACEL|0|500|600|A
20200713|ACEL WS|0|0|1200|A
20200713|ACER|0|342|342|A
20200713|ACGL|0|4291|7389|A
20200713|ACHC|0|16|26|A
20200713|ACI|100|790|6001|A
20200713|ACIA|0|558|1232|A
20200713|ACIU|0|100|700|A
20200713|ACIW|0|118|220|A
20200713|ACLS|0|284|3215|A
20200713|ACM|0|472|583|A
20200713|ACMR|100|715|927|A
20200713|ACN|0|679|1322|A
20200713|ACNB|0|157|157|A
20200713|ACRE|0|300|400|A
20200713|ACRX|0|100|300|A
20200713|ACTG|0|520|520|A
20200713|ACU|0|572|1522|A
20200713|ACWI|0|900|5199|A
20200713|ACWX|0|1583|2684|A
20200713|ACY|383|2795|2895|A
20200713|ADAP|0|950|1800|A
20200713|ADBE|1|2876|5899|A
20200713|ADC|0|299|311|A
20200713|ADES|0|14|63|A
20200713|ADI|34|38219|45161|A
20200713|ADIL|100|100|100|A
20200713|ADM|0|8101|8910|A
20200713|ADMA|0|50|190|A
20200713|ADMP|100|2973|3373|A
