Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200605|A|0|1825|2540|A
20200605|AA|0|17679|36668|A
20200605|AAL|11501|713468|884921|A
20200605|AAMC|0|304|1789|A
20200605|AAN|0|359|559|A
20200605|AAOI|0|358|368|A
20200605|AAON|0|400|600|A
20200605|AAP|1|2906|3998|A
20200605|AAPL|8|26433|47557|A
20200605|AAT|0|300|1200|A
20200605|AAU|24373|40377|53477|A
20200605|AAWW|0|850|1232|A
20200605|AAXJ|0|120649|121149|A
20200605|AAXN|0|210|594|A
20200605|AB|0|0|135|A
20200605|ABB|0|2239|4141|A
20200605|ABBV|1|9559|20582|A
20200605|ABC|0|3216|7550|A
20200605|ABCB|0|59|225|A
20200605|ABEO|0|1700|2000|A
20200605|ABEV|1765|109252|304319|A
20200605|ABG|0|200|679|A
20200605|ABIO|0|400|400|A
20200605|ABM|0|22|34|A
20200605|ABMD|0|285|344|A
20200605|ABR|100|4576|7313|A
20200605|ABR PRA|408|408|408|A
20200605|ABT|100|10643|38267|A
20200605|ABTX|0|100|100|A
20200605|ABUS|0|653|1073|A
20200605|ACA|0|115|115|A
20200605|ACAD|0|2063|5752|A
20200605|ACB|2909|11642|24763|A
20200605|ACBI|0|251|558|A
20200605|ACC|0|3070|5270|A
20200605|ACCO|0|273|660|A
20200605|ACEL|0|145|745|A
20200605|ACER|0|100|100|A
20200605|ACGL|0|17087|32082|A
20200605|ACH|0|0|2|A
20200605|ACHC|0|515|531|A
20200605|ACIA|0|593|1729|A
20200605|ACIU|0|113|213|A
20200605|ACIW|0|93|299|A
20200605|ACLS|0|785|1223|A
20200605|ACM|0|1989|2900|A
20200605|ACMR|0|392|493|A
20200605|ACN|0|1130|2285|A
20200605|ACOR|0|600|600|A
20200605|ACP|0|0|3|A
20200605|ACRE|0|1042|1392|A
20200605|ACRS|0|200|200|A
20200605|ACRX|0|1014|1313|A
20200605|ACST|0|0|100|A
20200605|ACTG|0|4600|5700|A
20200605|ACTT|0|300|400|A
20200605|ACU|0|5|1580|A
20200605|ACWI|0|970|1370|A
20200605|ACWX|0|5538|10097|A
20200605|ACY|0|1686|6080|A
20200605|ADAP|17|435|2244|A
