Date|Symbol|Short Volume|Total Volume|Market
20130715|AAPR|0|0|A
20130715|AAU|5935|12983|A
20130715|ACAS|1901|15566|A
20130715|ACU|400|400|A
20130715|ACY|0|1400|A
20130715|ADGE|999|26921|A
20130715|ADK|2190|4330|A
20130715|ADKPRA|0|0|A
20130715|ADSK|3511|5200|A
20130715|AE|1159|1517|A
20130715|AGX|2610|8536|A
20130715|AINV|3872|9683|A
20130715|AIRI|0|0|A
20130715|AKG|1467|5066|A
20130715|ALN|2900|10173|A
20130715|ALTR|11683|17300|A
20130715|ALTV|350|1715|A
20130715|AMAT|23587|68890|A
20130715|AMPE|10899|28228|A
20130715|AMRN|80750|139548|A
20130715|AMS|2130|11446|A
20130715|ANV|124515|277521|A
20130715|API|500|3000|A
20130715|APOL|3883|6600|A
20130715|APP|18999|37307|A
20130715|APT|4130|7130|A
20130715|APTS|765|915|A
20130715|AQQ|0|100|A
20130715|ARCC|10935|14245|A
20130715|ARIA|2500|2800|A
20130715|ARNA|10838|22038|A
20130715|ARRWS|0|1000|A
20130715|ASM|700|1440|A
20130715|ATL|1322|4940|A
20130715|ATML|58325|86585|A
20130715|ATVI|19122|33211|A
20130715|AUMN|2100|7571|A
20130715|AVL|4900|19825|A
20130715|AWX|0|0|A
20130715|AXN|0|0|A
20130715|AXU|21297|31510|A
20130715|AXX|0|2440|A
20130715|AZC|1850|12496|A
20130715|BAA|22530|28452|A
20130715|BBRY|100364|132935|A
20130715|BCV|6340|9009|A
20130715|BDL|0|200|A
20130715|BDR|200|941|A
20130715|BFY|250|1397|A
20130715|BHB|846|1056|A
20130715|BHV|0|600|A
20130715|BIRPRA|0|275|A
20130715|BKJ|199|299|A
20130715|BKR|1087|2384|A
20130715|BLE|1200|6213|A
20130715|BLJ|0|100|A
20130715|BMJ|1900|5302|A
20130715|BONE|7500|8766|A
20130715|BPAX|100|100|A
20130715|BPS|100|469|A
20130715|BQY|2000|3713|A
20130715|BRCD|56400|92413|A
20130715|BRCM|6604|14299|A
20130715|BRD|10885|25935|A
20130715|BRN|342|350|A
20130715|BTG|35397|88585|A
20130715|BTI|3453|11146|A
20130715|BTN|453|9145|A
20130715|BTX|5144|13627|A
20130715|BVX|2119|8316|A
