Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191203|A|0|900|1829|A
20191203|AA|0|3400|5100|A
20191203|AAL|0|3052|16232|A
20191203|AAMC|0|1291|1391|A
20191203|AAME|0|192|492|A
20191203|AAOI|0|100|400|A
20191203|AAON|0|100|100|A
20191203|AAP|0|900|900|A
20191203|AAPL|100|10438|28764|A
20191203|AAU|27831|34886|52937|A
20191203|AAWW|0|0|400|A
20191203|AAXJ|0|700|3100|A
20191203|AAXN|0|300|500|A
20191203|AB|0|0|300|A
20191203|ABB|0|1070|1070|A
20191203|ABBV|0|4801|11019|A
20191203|ABC|0|100|800|A
20191203|ABCB|0|341|341|A
20191203|ABEO|0|100|500|A
20191203|ABEV|1200|16438|27846|A
20191203|ABIL|0|800|800|A
20191203|ABM|0|100|100|A
20191203|ABR|0|1200|2300|A
20191203|ABT|0|600|1800|A
20191203|ABTX|0|100|100|A
20191203|ABUS|0|200|400|A
20191203|ACA|100|200|200|A
20191203|ACAD|0|400|700|A
20191203|ACB|2600|15200|18799|A
20191203|ACBI|0|100|200|A
20191203|ACC|0|253|353|A
20191203|ACCO|0|600|1700|A
20191203|ACEL|0|500|600|A
20191203|ACGL|0|900|1500|A
20191203|ACHN|0|3100|4000|A
20191203|ACIA|0|300|400|A
20191203|ACIW|0|100|100|A
20191203|ACLS|0|100|100|A
20191203|ACM|0|200|600|A
20191203|ACMR|0|138|138|A
20191203|ACN|0|700|700|A
20191203|ACOR|0|500|500|A
20191203|ACRE|0|300|300|A
20191203|ACRS|0|400|600|A
20191203|ACRX|0|700|700|A
20191203|ACST|0|1300|2300|A
20191203|ACTG|0|0|500|A
20191203|ACU|0|1398|2997|A
20191203|ACWI|0|6823|21232|A
20191203|ACWX|0|1000|7800|A
20191203|ACY|0|400|500|A
20191203|ADAP|100|400|900|A
20191203|ADBE|0|1000|1900|A
20191203|ADES|0|100|100|A
20191203|ADI|0|800|2619|A
20191203|ADM|0|1300|1600|A
20191203|ADMA|0|0|100|A
20191203|ADMP|0|100|100|A
20191203|ADMS|0|300|400|A
20191203|ADNT|0|1390|1590|A
20191203|ADP|0|200|500|A
20191203|ADPT|0|200|700|A
20191203|ADRO|0|500|1000|A
20191203|ADS|0|100|100|A
20191203|ADSK|0|300|1600|A
20191203|ADSW|0|670|1370|A
20191203|ADT|0|1000|1200|A
20191203|ADTN|0|100|100|A
20191203|ADUS|0|100|100|A
20191203|ADVM|0|100|1600|A
20191203|ADXS|600|600|1500|A
20191203|AE|0|200|779|A
20191203|AEE|0|0|655|A
20191203|AEF|0|0|3590|A
20191203|AEFC|0|0|200|A
20191203|AEG|0|0|400|A
20191203|AEGN|0|100|100|A
20191203|AEL|0|0|200|A
20191203|AEL PRA|0|300|300|A
20191203|AEM|700|2300|3600|A
20191203|AEO|0|3500|3900|A
20191203|AEP|0|900|2000|A
20191203|AER|0|800|2100|A
20191203|AERI|0|300|600|A
20191203|AES|0|900|3100|A
20191203|AESE|0|0|100|A
20191203|AFG|0|100|100|A
20191203|AFIN|0|200|300|A
20191203|AFL|0|2600|4000|A
20191203|AFMD|0|200|200|A
20191203|AFYA|0|200|200|A
20191203|AG|0|4415|7515|A
20191203|AGCO|0|700|1100|A
20191203|AGE|1690|3320|5585|A
20191203|AGEN|0|800|1915|A
20191203|AGG|0|2070|2270|A
20191203|AGI|0|6900|7300|A
20191203|AGLE|0|300|300|A
20191203|AGN|100|4925|13378|A
20191203|AGNC|0|6700|8788|A
20191203|AGO|0|400|600|A
20191203|AGQ|0|3000|3300|A
20191203|AGRX|0|800|900|A
20191203|AGS|0|0|500|A
20191203|AGTC|0|200|200|A
