Date|Symbol|Short Volume|Total Volume|Market
20140103|AAL|19756|43494|A
20140103|AAMC|1187|2678|A
20140103|AAPR|0|26|A
20140103|AAU|2135|20718|A
20140103|ACAD|1100|2156|A
20140103|ACAS|4423|7197|A
20140103|ACHN|9400|15500|A
20140103|ACLS|2330|2630|A
20140103|ACU|188|200|A
20140103|ACY|0|551|A
20140103|ADBE|1200|2000|A
20140103|ADGE|600|2500|A
20140103|ADI|2418|3518|A
20140103|ADK|841|6691|A
20140103|ADKPRA|0|0|A
20140103|ADP|2291|3806|A
20140103|ADSK|4570|10858|A
20140103|AE|1657|5702|A
20140103|AEZS|1900|4600|A
20140103|AFOP|1849|2500|A
20140103|AGNC|8118|18545|A
20140103|AINV|4356|7778|A
20140103|AIRI|0|0|A
20140103|AKAM|200|300|A
20140103|AKG|1300|9257|A
20140103|AKRX|1102|5700|A
20140103|ALN|700|47150|A
20140103|ALTR|10196|16440|A
20140103|ALTV|800|3404|A
20140103|AMAT|7145|33129|A
20140103|AMCC|1600|3200|A
20140103|AMCO|4882|9724|A
20140103|AMKR|540|870|A
20140103|AMPE|24443|48362|A
20140103|AMRN|9316|16966|A
20140103|AMS|358|450|A
20140103|AMSC|395|1095|A
20140103|AMZG|29043|42145|A
20140103|ANGI|0|1864|A
20140103|ANIP|100|400|A
20140103|ANV|177516|324239|A
20140103|API|1000|46375|A
20140103|APOL|3099|5361|A
20140103|APP|52121|87564|A
20140103|APT|1607|2047|A
20140103|APTS|1969|28866|A
20140103|AQQ|0|0|A
20140103|ARAY|400|500|A
20140103|ARCC|5637|11545|A
20140103|ARCP|2519|3319|A
20140103|AREX|3424|7624|A
20140103|ARIA|68980|131382|A
20140103|ARNA|13682|31999|A
20140103|ARUN|1900|2592|A
20140103|ASBC|1715|2703|A
20140103|ASM|1935|3356|A
20140103|ASNA|6402|7757|A
20140103|ATL|5158|5400|A
20140103|ATML|18900|24400|A
20140103|ATRS|3122|5333|A
20140103|ATVI|25808|38079|A
20140103|AUMN|38442|92687|A
20140103|AVL|11867|48714|A
20140103|AWAY|1167|2767|A
20140103|AWX|14|618|A
20140103|AXAS|700|1000|A
20140103|AXN|3268|4422|A
20140103|AXU|5815|43621|A
20140103|AXX|0|0|A
20140103|AZC|987|28238|A
20140103|BAA|28198|41726|A
20140103|BBRY|48533|72407|A
