Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180124|A|0|0|300|A
20180124|AA|0|1900|2966|A
20180124|AABA|0|2200|7600|A
20180124|AAC|0|400|600|A
20180124|AAL|0|6841|16128|A
20180124|AAN|0|400|800|A
20180124|AAOI|0|3888|5385|A
20180124|AAON|0|1597|1706|A
20180124|AAP|0|300|500|A
20180124|AAPL|0|10843|35389|A
20180124|AAT|0|200|300|A
20180124|AAU|3090|14612|42820|A
20180124|AAV|100|1000|1000|A
20180124|AAWW|0|260|660|A
20180124|AAXJ|0|2900|4200|A
20180124|AAXN|0|200|300|A
20180124|AB|0|0|100|A
20180124|ABAX|0|100|200|A
20180124|ABB|0|600|600|A
20180124|ABBV|0|5000|7900|A
20180124|ABC|0|700|800|A
20180124|ABCB|0|200|200|A
20180124|ABE|0|249|1100|A
20180124|ABEO|0|408|1408|A
20180124|ABEV|100|12700|23877|A
20180124|ABG|0|200|300|A
20180124|ABM|100|938|4641|A
20180124|ABMD|0|200|675|A
20180124|ABR|0|400|1200|A
20180124|ABT|0|7100|11800|A
20180124|ABUS|0|100|100|A
20180124|ABX|3145|7184|10286|A
20180124|ACAD|0|300|1597|A
20180124|ACBI|0|200|1400|A
20180124|ACC|0|700|800|A
20180124|ACCO|0|400|800|A
20180124|ACET|0|200|600|A
20180124|ACGL|0|500|800|A
20180124|ACGLO|0|0|500|A
20180124|ACGLP|0|3400|4700|A
20180124|ACH|0|0|100|A
20180124|ACHC|0|200|200|A
20180124|ACHN|0|500|1000|A
20180124|ACHV|0|100|400|A
20180124|ACIA|0|0|100|A
20180124|ACIW|0|1300|1300|A
20180124|ACLS|0|662|1562|A
20180124|ACM|0|700|800|A
20180124|ACN|0|300|600|A
20180124|ACOR|0|1180|1453|A
20180124|ACRE|0|400|1000|A
20180124|ACRS|0|800|800|A
20180124|ACST|0|100|100|A
20180124|ACTA|0|400|1004|A
20180124|ACU|0|350|600|A
20180124|ACWI|0|19438|23538|A
20180124|ACWX|0|0|400|A
20180124|ACXM|0|500|800|A
