Date|Symbol|Short Volume|Total Volume|Market
20110131|AAPR|100|200|A
20110131|AAU|40271|96969|A
20110131|ACU|1004|2235|A
20110131|ACY|810|1210|A
20110131|ADGE|4951|20460|A
20110131|ADK|884|4600|A
20110131|AE|100|300|A
20110131|AEN|62120|88575|A
20110131|AFP|726|1085|A
20110131|AGX|493|4159|A
20110131|AIM|3800|4000|A
20110131|AIS|18601|56570|A
20110131|ALN|6413|23467|A
20110131|ANO|3000|4700|A
20110131|ANV|147790|293833|A
20110131|ANX|16777|35071|A
20110131|API|5742|16018|A
20110131|APP|20003|76005|A
20110131|APT|11188|18647|A
20110131|ARR|13827|79325|A
20110131|ATC|2850|3350|A
20110131|ATSC|900|7861|A
20110131|AUMN|733|12727|A
20110131|AVL|19153|75974|A
20110131|AWX|600|600|A
20110131|AXK|2675|9900|A
20110131|AXN|11413|27928|A
20110131|AXU|26018|47442|A
20110131|AZC|22040|55981|A
20110131|AZK|44356|122002|A
20110131|BAA|7795|18917|A
20110131|BDR|300|1100|A
20110131|BIRPRA|275|200|A
20110131|BKR|813|4230|A
20110131|BLD|1400|2900|A
20110131|BLE|3883|8297|A
20110131|BLJ|4200|5368|A
20110131|BNX|10886|31686|A
20110131|BPS|800|2838|A
20110131|BQI|100550|306084|A
20110131|BQY|300|7461|A
20110131|BRD|148244|250051|A
20110131|BRN|2035|9948|A
20110131|BTC|600|800|A
20110131|BTI|12686|27625|A
20110131|BTN|12232|28809|A
20110131|BTX|24891|80528|A
20110131|BZC|520|680|A
20110131|BZM|525|525|A
20110131|CAK|50043|187727|A
20110131|CAW|4099|5301|A
20110131|CBP|800|2900|A
20110131|CCA|1400|2806|A
20110131|CCF|3159|6766|A
20110131|CDY|4800|30897|A
20110131|CEF|74872|122688|A
20110131|CET|1350|3700|A
20110131|CEV|825|3022|A
20110131|CFD|5175|21554|A
20110131|CFP|6543|12698|A
20110131|CFW|16758|21758|A
20110131|CGC|30453|67027|A
20110131|CGLA|1320|1620|A
20110131|CGR|10146|36722|A
20110131|CH|2058|11814|A
20110131|CHGS|15473|30066|A
20110131|CIK|20885|51231|A
20110131|CIL|464|654|A
20110131|CIX|142|461|A
20110131|CLM|2034|4546|A
20110131|CMFO|10380|48598|A
20110131|CMT|6600|8600|A
20110131|CNAM|7620|13298|A
20110131|CNGL|1710|3112|A
20110131|CNR|100|2700|A
20110131|CPD|5643|7029|A
20110131|CPHI|5313|7170|A
20110131|CQP|3763|18944|A
20110131|CRC|700|1226|A
20110131|CRF|4579|7797|A
20110131|CRMD|200|1400|A
20110131|CRV|293|400|A
20110131|CRVP|100|5275|A
20110131|CTO|1284|2124|A
20110131|CTP|1100|1429|A
20110131|CUO|320|600|A
20110131|CUR|14040|27915|A
20110131|CVM|75968|148059|A
20110131|CVR|500|1200|A
20110131|CVU|21599|30070|A
20110131|CXM|25000|56420|A
20110131|CXZ|120688|238936|A
20110131|DEJ|11305|90200|A
20110131|DGSE|400|1000|A
20110131|DHY|15654|42987|A
