Date|Symbol|Short Volume|Total Volume|Market
20141229|AAL|5300|63969|A
20141229|AAMC|472|1768|A
20141229|AAPL|13413|168217|A
20141229|AAPR|479|854|A
20141229|AAU|2283|14400|A
20141229|ACAD|737|739|A
20141229|ACAS|5354|10132|A
20141229|ACHN|3200|15266|A
20141229|ACLS|193|393|A
20141229|ACU|400|1355|A
20141229|ACY|0|0|A
20141229|ADBE|0|674|A
20141229|ADGE|100|3763|A
20141229|ADK|0|2545|A
20141229|ADKPRA|0|404|A
20141229|ADP|200|2272|A
20141229|AE|139|321|A
20141229|AFFX|343|993|A
20141229|AGNC|14128|30972|A
20141229|AINC|105|1516|A
20141229|AINV|5145|33554|A
20141229|AIRI|5300|6400|A
20141229|AKAM|319|319|A
20141229|AKG|8100|13538|A
20141229|AKRX|400|1009|A
20141229|ALN|23100|25900|A
20141229|ALTV|200|1492|A
20141229|AMAT|30533|72676|A
20141229|AMCO|22500|57143|A
20141229|AMPE|19299|58720|A
20141229|AMRN|300|800|A
20141229|AMS|0|0|A
20141229|AMSC|0|400|A
20141229|AMZG|10494|52161|A
20141229|ANGI|1573|1773|A
20141229|ANIP|100|518|A
20141229|ANV|83884|335786|A
20141229|API|7113|16767|A
20141229|APP|381399|761218|A
20141229|APT|60026|232422|A
20141229|APTS|1736|6109|A
20141229|AQQ|0|0|A
20141229|ARAY|935|1961|A
20141229|ARCC|8600|17592|A
20141229|ARCP|22626|77987|A
20141229|AREX|584|12793|A
20141229|ARIA|13314|17239|A
20141229|ARNA|3582|10907|A
20141229|ARUN|428|1229|A
20141229|ASBWS|100|100|A
20141229|ASM|2705|3905|A
20141229|ASNA|3231|7875|A
20141229|AST|553|6076|A
20141229|ATL|846|85800|A
20141229|ATML|1250|4959|A
20141229|ATNM|21247|31064|A
20141229|ATRS|1200|2300|A
20141229|ATVI|9086|33451|A
20141229|AUMN|2500|12849|A
20141229|AVL|2995|26495|A
20141229|AVNR|344|3845|A
20141229|AWX|100|200|A
20141229|AXAS|1129|5226|A
20141229|AXN|2000|6200|A
20141229|AXU|36535|96251|A
20141229|AXX|2016|3000|A
20141229|BAA|283697|401507|A
20141229|BBRY|40835|111346|A
20141229|BCV|0|2040|A
20141229|BDL|1030|1506|A
20141229|BDR|21753|55926|A
20141229|BFY|642|2012|A
20141229|BGI|9964|12650|A
20141229|BGSF|0|0|A
20141229|BHB|868|1230|A
20141229|BHV|2|1031|A
20141229|BIRPRA|95|510|A
20141229|BKJ|342|400|A
20141229|BLDP|5519|8469|A
