Date|Symbol|Short Volume|Total Volume|Market
20150319|AAL|74980|126892|A
20150319|AAMC|866|1488|A
20150319|AAPL|129823|322307|A
20150319|AAPR|0|0|A
20150319|AAU|2127|9000|A
20150319|ABIO|296|500|A
20150319|ACAD|100|3044|A
20150319|ACAS|1300|4478|A
20150319|ACHN|902|2424|A
20150319|ACLS|700|900|A
20150319|ACU|0|69|A
20150319|ACY|100|120|A
20150319|ADBE|2309|5068|A
20150319|ADGE|135|221|A
20150319|ADK|8100|9226|A
20150319|ADKPRA|230|230|A
20150319|ADP|1400|1788|A
20150319|AE|723|1788|A
20150319|AEZS|400|534|A
20150319|AFFX|925|2970|A
20150319|AGNC|12705|41398|A
20150319|AIII|0|1572|A
20150319|AINC|117|394|A
20150319|AINV|2896|8602|A
20150319|AIRI|355|561|A
20150319|AKAM|679|1313|A
20150319|AKG|1300|4499|A
20150319|AKRX|2762|3775|A
20150319|ALN|7700|9200|A
20150319|ALTV|0|104|A
20150319|AMAT|70948|132508|A
20150319|AMCO|2341|9497|A
20150319|AMD|22396|34400|A
20150319|AMPE|80112|123295|A
20150319|AMRN|20573|59020|A
20150319|AMS|120|540|A
20150319|AMSC|189|289|A
20150319|AMZG|25409|105450|A
20150319|ANGI|429|2300|A
20150319|ANIP|648|1934|A
20150319|API|394|1000|A
20150319|APP|7775|36859|A
20150319|APT|699|5979|A
20150319|APTS|8526|21024|A
20150319|ARAY|5457|9842|A
20150319|ARCC|7106|14942|A
20150319|ARCP|27883|59703|A
20150319|AREX|2275|2431|A
20150319|ARIA|16930|34349|A
20150319|ARNA|10539|15114|A
20150319|ARUN|730|2871|A
20150319|ASBWS|500|500|A
20150319|ASM|12950|18301|A
20150319|ASNA|8297|11044|A
20150319|AST|88092|100176|A
20150319|ATL|124|124|A
20150319|ATML|6996|12102|A
20150319|ATNM|21211|35574|A
20150319|ATRS|1300|2417|A
20150319|ATVI|28681|58924|A
20150319|AUMN|10951|19986|A
20150319|AVL|2500|19552|A
20150319|AWX|3|3|A
20150319|AXAS|2218|4136|A
20150319|AXN|32757|62385|A
20150319|AXU|7177|14577|A
20150319|AXX|0|0|A
20150319|BAA|96025|137348|A
20150319|BBRY|36149|63375|A
20150319|BCV|205|280|A
20150319|BDL|205|299|A
20150319|BDR|100|708|A
20150319|BFY|300|1927|A
20150319|BGI|100|1065|A
20150319|BGSF|143|143|A
20150319|BHB|548|1009|A
20150319|BHV|0|501|A
20150319|BIRPRA|732|1847|A
20150319|BKJ|153|233|A
20150319|BLDP|4600|6200|A
20150319|BLE|5935|19703|A
20150319|BLJ|0|997|A
20150319|BONE|11353|12860|A
20150319|BPS|0|100|A
20150319|BRCD|10496|40563|A
20150319|BRCM|8496|20280|A
20150319|BRG|2613|8615|A
20150319|BRN|0|484|A
20150319|BTG|102041|136024|A
20150319|BTI|16996|35734|A
20150319|BTN|427|1071|A
20150319|BTX|68417|141455|A
20150319|BTXWS|11219|24494|A
20150319|BVX|200|1728|A
20150319|BWLA|0|34|A
20150319|BZC|0|349|A
20150319|BZM|0|0|A
20150319|CA|30562|48682|A
20150319|CAK|16563|18034|A
20150319|CAMT|0|100|A
20150319|CANF|45419|72528|A
20150319|CAR|217|234|A
20150319|CAW|0|1535|A
20150319|CBMX|0|600|A
20150319|CCA|0|293|A
20150319|CCF|1114|2212|A
20150319|CDNS|6992|97298|A
20150319|CECO|200|785|A
20150319|CEF|15702|51210|A
20150319|CET|547|2518|A
20150319|CEV|1046|3186|A
20150319|CFD|414|7569|A
20150319|CFP|3210|4626|A
20150319|CH|3901|8201|A
20150319|CIK|10785|27220|A
20150319|CIX|201|504|A
20150319|CKX|5627|7241|A
20150319|CLM|2548|4779|A
20150319|CLNE|100|4589|A
20150319|CMCSA|40396|105777|A
20150319|CMLS|43026|53000|A
20150319|CMT|0|121|A
20150319|CNR|1600|3000|A
20150319|COVR|0|114|A
20150319|CPHI|1418|20700|A
20150319|CPST|3018|7540|A
20150319|CQH|3761|4920|A
20150319|CQP|2285|12695|A
20150319|CRF|15|1827|A
20150319|CRMD|179243|273811|A
20150319|CRMDWS|1600|8805|A
20150319|CROX|12348|19901|A
20150319|CRV|179|379|A
20150319|CRVP|0|602|A
20150319|CSCO|194801|292825|A
20150319|CTF|600|12870|A
20150319|CTIC|0|300|A
20150319|CTO|466|1084|A
20150319|CTP|15932|40139|A
20150319|CTRP|3500|4300|A
20150319|CUO|0|100|A
20150319|CUR|72383|122852|A
20150319|CVM|8954|45250|A
20150319|CVMWS|1500|6020|A
20150319|CVR|153|710|A
20150319|CVSL|1193|4011|A
20150319|CVU|0|100|A
20150319|CY|4565|15762|A
20150319|CYTR|0|311|A
20150319|DAKP|464|3546|A
20150319|DEJ|400|1811|A
20150319|DGAZ|19500|34415|A
20150319|DGSE|200|413|A
20150319|DHY|19504|59280|A
20150319|DIT|0|0|A
20150319|DLA|1739|2939|A
20150319|DLTR|659|953|A
20150319|DMF|1745|7543|A
20150319|DNN|55801|85097|A
20150319|DPW|0|0|A
20150319|DRRX|800|2300|A
20150319|DRWI|600|600|A
20150319|DRYS|100|1440|A
20150319|DSS|7177|7685|A
20150319|DTV|100|680|A
20150319|DVAX|1191|1874|A
20150319|DXR|200|200|A
20150319|EAD|7745|28445|A
20150319|EBAY|42161|74239|A
20150319|ECF|874|903|A
20150319|EGAS|891|2804|A
20150319|EGI|516|2400|A
20150319|EIA|454|2035|A
20150319|EIM|3899|16039|A
20150319|EIO|0|0|A
20150319|EIP|0|0|A
20150319|EIV|200|2459|A
20150319|ELLO|1832|1832|A
20150319|ELMD|794|5861|A
20150319|ELNK|737|1400|A
20150319|EMAN|3416|4324|A
20150319|EMI|0|601|A
20150319|EMJ|750|2599|A
20150319|EMXX|14933|25705|A
20150319|ENRJ|315|743|A
20150319|ENRJPR|150|2043|A
20150319|ENSV|2616|8896|A
20150319|ENX|291|3899|A
20150319|EOX|41210|98248|A
20150319|EPM|8234|16485|A
20150319|EPMPRA|0|155|A
20150319|ERB|3607|11821|A
20150319|ERC|5073|21498|A
20150319|ERH|275|1372|A
20150319|ERIC|12249|26855|A
20150319|ESP|533|633|A
20150319|ESTE|0|700|A
20150319|ETAK|22796|76119|A
20150319|ETF|1|103|A
20150319|EVBN|1620|2646|A
20150319|EVI|20|546|A
20150319|EVJ|0|2266|A
20150319|EVM|1700|18125|A
20150319|EVO|2923|3424|A
20150319|EVP|0|600|A
20150319|EVV|19827|63870|A
20150319|EVY|620|1865|A
20150319|EXPD|760|803|A
20150319|EXTR|661|2161|A
20150319|FAX|24270|94508|A
20150319|FB|123331|256889|A
20150319|FCEL|6401|9169|A
20150319|FCO|626|12086|A
20150319|FEN|2884|7758|A
20150319|FITB|66817|96361|A
20150319|FLEX|91533|129838|A
20150319|FMER|1600|2600|A
20150319|FNFG|4117|8975|A
20150319|FNSR|5785|12968|A
20150319|FOX|8801|21887|A
20150319|FOXA|69567|100100|A
20150319|FPI|1113|3213|A
20150319|FPP|1643|1657|A
20150319|FPPWS|0|0|A
20150319|FRD|1189|1532|A
20150319|FRS|433|503|A
20150319|FSI|2893|7093|A
20150319|FSP|42205|78155|A
20150319|FTF|556|9685|A
20150319|FTR|49506|72519|A
20150319|FWV|7508|10911|A
20150319|GBR|11065|18437|A
20150319|GGN|11727|40614|A
20150319|GGNPRB|0|0|A
20150319|GIG|200|3477|A
20150319|GILD|32649|101829|A
20150319|GLD|55433|90989|A
20150319|GLO|601|8911|A
20150319|GLOW|3100|4198|A
20150319|GLQ|100|1604|A
20150319|GLU|0|625|A
20150319|GLUPRA|0|0|A
20150319|GLUU|6279|15400|A
20150319|GLV|1|748|A
20150319|GMO|800|19146|A
20150319|GORO|23816|61511|A
20150319|GPL|26117|44517|A
20150319|GRC|3862|5550|A
20150319|GRF|0|200|A
20150319|GRH|100|5747|A
20150319|GRHPRC|801|1301|A
20150319|GRPN|6694|25283|A
20150319|GSAT|258761|467246|A
20150319|GSB|623|2685|A
20150319|GSS|16565|73760|A
20150319|GST|30062|69262|A
20150319|GSTPRA|495|1095|A
20150319|GSTPRB|4200|4202|A
20150319|GSV|7443|14513|A
20150319|GT|5471|7849|A
20150319|GTE|92583|158720|A
20150319|GTU|1918|5057|A
20150319|GV|28987|42321|A
20150319|GVP|3276|3478|A
20150319|HALO|2600|6131|A
20150319|HBAN|268896|356572|A
20150319|HCBK|29710|54096|A
20150319|HCHC|5220|25482|A
20150319|HEB|32655|46533|A
20150319|HH|354|12240|A
20150319|HIMX|6203|11610|A
20150319|HLIT|100|200|A
20150319|HLMPR|0|0|A
20150319|HMG|200|400|A
20150319|HNW|3171|4713|A
20150319|HRT|800|2396|A
20150319|HTM|28341|29704|A
20150319|HUSA|23000|26883|A
20150319|IAF|2853|12805|A
20150319|IAU|8000|10100|A
20150319|IBIO|13311|25323|A
20150319|IDI|0|6639|A
20150319|IDN|2400|7140|A
20150319|IEC|253|1885|A
20150319|IF|2700|3500|A
20150319|IFMI|6541|6752|A
20150319|IG|34113|65817|A
20150319|IGC|0|375|A
20150319|IGCWS|0|0|A
20150319|IHT|0|656|A
20150319|IMH|380|1071|A
20150319|IMO|8266|16554|A
20150319|IMUC|66321|121210|A
20150319|INCY|3165|3720|A
20150319|INFU|333|741|A
20150319|INS|1914|1920|A
20150319|INTC|109917|176473|A
20150319|INTT|960|2189|A
20150319|INUV|4962|13550|A
20150319|IOT|50|100|A
20150319|IPB|0|1622|A
20150319|IRT|2134|5839|A
20150319|ISBC|21845|38118|A
20150319|ISDR|500|1100|A
20150319|ISL|0|756|A
20150319|ISR|8952|18742|A
20150319|ITI|764|12576|A
20150319|JBLU|17828|34532|A
20150319|JDSU|5120|10929|A
20150319|JMBA|707|807|A
20150319|JNK|10627|14355|A
20150319|JOB|707|15935|A
20150319|JRS|1689|13048|A
20150319|KIQ|0|1300|A
20150319|KRFT|865|149143|A
20150319|LAQ|7514|7903|A
20150319|LBMH|1604|30459|A
20150319|LBY|2458|7087|A
20150319|LEI|1350|12367|A
20150319|LEU|2818|9372|A
20150319|LGL|202|206|A
20150319|LGLWS|0|2450|A
20150319|LIQT|0|1280|A
20150319|LNG|51633|143018|A
20150319|LODE|800|14406|A
20150319|LOV|200|1916|A
20150319|LSG|29233|41933|A
20150319|LTS|16109|33135|A
20150319|LTSPRA|1200|2125|A
20150319|MAB|0|51|A
20150319|MAT|28309|45234|A
20150319|MCF|5745|10381|A
20150319|MCZ|2800|2800|A
20150319|MDGN|2873|5860|A
20150319|MDGNWS|0|0|A
20150319|MDLZ|54439|130249|A
20150319|MDW|21874|43058|A
20150319|MEA|10600|55301|A
20150319|MGH|5300|6160|A
20150319|MGN|1180|10985|A
20150319|MGT|3400|41141|A
20150319|MHE|0|100|A
20150319|MHH|113|279|A
20150319|MHRPRC|400|1070|A
20150319|MHRPRD|465|2336|A
20150319|MHRPRE|1000|2708|A
20150319|MIW|1|77|A
20150319|MMV|1128|1779|A
20150319|MNKD|700|2465|A
20150319|MOC|0|3158|A
20150319|MRVL|18067|50155|A
20150319|MSFT|148998|300628|A
20150319|MSN|431|917|A
20150319|MSTX|1100|26854|A
20150319|MU|80243|646093|A
20150319|MVF|4188|13770|A
20150319|MVG|1890|6973|A
20150319|MXC|0|50|A
20150319|MZA|3212|3941|A
20150319|NAK|676|17300|A
20150319|NAVB|35853|49366|A
20150319|NBH|886|9972|A
20150319|NBO|900|1721|A
20150319|NBW|91|2482|A
20150319|NBY|36988|63493|A
20150319|NCB|360|1179|A
20150319|NCQ|1082|2200|A
20150319|NEN|200|214|A
20150319|NG|72347|108645|A
20150319|NGD|68141|191232|A
20150319|NHC|649|1710|A
20150319|NHCPRA|0|85|A
20150319|NHS|1083|9729|A
20150319|NJV|748|998|A
