Date|Symbol|Short Volume|Total Volume|Market
20151104|AAL|168952|213864|A
20151104|AAMC|6007|12128|A
20151104|AAPL|52629|103165|A
20151104|AAPR|0|40|A
20151104|AAU|57136|74536|A
20151104|ABE|2230|2530|A
20151104|ACHN|5284|5284|A
20151104|ACU|675|875|A
20151104|ACY|0|0|A
20151104|ADGE|0|311|A
20151104|ADK|144|746|A
20151104|ADKPRA|472|1322|A
20151104|AE|1440|2120|A
20151104|AFCO|18200|26307|A
20151104|AGNC|12439|27990|A
20151104|AIII|0|269|A
20151104|AINC|548|1109|A
20151104|AIRI|25|324|A
20151104|AKG|3268|15658|A
20151104|ALN|300|2200|A
20151104|ALTV|0|22|A
20151104|AMAT|25938|60130|A
20151104|AMCO|0|7629|A
20151104|AMD|5500|12817|A
20151104|AMPE|31795|53747|A
20151104|AMS|0|0|A
20151104|APHB|1408|6151|A
20151104|APT|700|3580|A
20151104|ARIA|54933|59376|A
20151104|ARNA|10783|24183|A
20151104|ASBWS|0|0|A
20151104|ASM|6703|12503|A
20151104|AST|13724|51102|A
20151104|ATML|15501|25731|A
20151104|ATNM|29236|39743|A
20151104|ATVI|13569|38820|A
20151104|AUMN|740|5055|A
20151104|AVL|22623|24420|A
20151104|AWX|0|525|A
20151104|AXN|10692|20644|A
20151104|AXU|10789|14455|A
20151104|BAA|50061|85218|A
20151104|BBRY|31513|54735|A
20151104|BCV|100|2646|A
20151104|BDL|0|200|A
20151104|BDR|0|0|A
20151104|BFY|500|3003|A
20151104|BGI|0|0|A
20151104|BGSF|2775|9875|A
20151104|BHB|1103|2367|A
20151104|BHV|0|422|A
20151104|BKJ|0|0|A
20151104|BLDP|2378|4700|A
20151104|BLE|12038|15342|A
20151104|BLJ|17|1513|A
20151104|BPMX|700|22300|A
20151104|BRCD|3300|6635|A
20151104|BRG|11654|18177|A
20151104|BRGPRA|8667|9367|A
20151104|BRN|0|0|A
20151104|BTG|184707|279969|A
20151104|BTI|12716|29192|A
20151104|BTN|0|0|A
20151104|BTX|15143|28580|A
20151104|BTXWS|77|321|A
20151104|BVX|620|37379|A
20151104|BWLA|0|300|A
20151104|BZC|3730|5907|A
20151104|BZM|0|103|A
20151104|CA|225|2545|A
20151104|CANF|28643|38118|A
20151104|CAW|129|791|A
20151104|CCA|100|5263|A
20151104|CCF|1233|3482|A
20151104|CEF|18201|35509|A
20151104|CET|526|1457|A
20151104|CEV|2000|7349|A
20151104|CFD|803|3831|A
20151104|CH|201|1421|A
20151104|CIK|14475|72685|A
20151104|CIX|10|10|A
20151104|CKX|0|0|A
20151104|CLM|17123|32705|A
20151104|CMT|1954|6553|A
20151104|CNR|0|450|A
20151104|CPHI|781|1050|A
20151104|CQH|4132|13977|A
20151104|CQP|13395|17327|A
20151104|CRF|4714|8962|A
20151104|CRHM|0|300|A
20151104|CRMD|31770|37539|A
20151104|CROX|600|900|A
20151104|CRVP|100|2139|A
20151104|CSCO|86323|185029|A
20151104|CTF|2029|5882|A
20151104|CTO|1636|4453|A
20151104|CUO|0|0|A
20151104|CVM|10320|36568|A
20151104|CVMWS|2500|3879|A
20151104|CVR|200|300|A
20151104|CVRS|3216|8882|A
20151104|CVSL|486|486|A
20151104|CVU|398|926|A
20151104|DAKP|1570|2470|A
20151104|DGSE|9500|9500|A
20151104|DHY|4394|32487|A
20151104|DIT|27|161|A
20151104|DLA|64|264|A
20151104|DMF|3352|6125|A
20151104|DNN|6760|23082|A
20151104|DPW|2300|2300|A
20151104|DSS|2700|17500|A
20151104|DXI|420|5448|A
20151104|DXR|35|35|A
20151104|EAD|1886|14465|A
20151104|EBAY|66026|95015|A
20151104|ECF|800|2552|A
20151104|EGAS|1472|2421|A
20151104|EGI|0|550|A
20151104|EIA|244|1525|A
20151104|EIM|13264|32280|A
20151104|EIO|0|724|A
20151104|EIP|1420|1940|A
20151104|EIV|219|3958|A
20151104|ELLO|0|98|A
20151104|ELMD|1137|1317|A
20151104|EMAN|0|2385|A
20151104|EMI|0|0|A
20151104|EMJ|180|1034|A
20151104|EMXX|0|247|A
20151104|ENRJ|2133|3791|A
20151104|ENRJPR|1030|1160|A
20151104|ENSV|1157|2300|A
20151104|ENX|1500|7793|A
20151104|EOX|7591|19888|A
20151104|EPM|7833|18417|A
20151104|EPMPRA|0|1|A
20151104|ERB|1000|1050|A
20151104|ERC|173|20726|A
20151104|ERH|1388|2159|A
20151104|ERIC|29204|51113|A
20151104|ERN|5090|8278|A
20151104|ESNC|100|500|A
20151104|ESP|0|0|A
20151104|ESTE|584|711|A
20151104|ETAK|800|3489|A
20151104|EVBN|0|0|A
20151104|EVI|45|800|A
20151104|EVJ|200|1182|A
20151104|EVM|2931|14979|A
20151104|EVO|12|192|A
20151104|EVP|101|278|A
20151104|EVV|16935|76548|A
20151104|EVY|0|2737|A
20151104|EXPD|385|1085|A
20151104|FAX|26663|227810|A
20151104|FB|39152|264104|A
20151104|FCEL|200|1800|A
20151104|FCO|124|2370|A
20151104|FEN|11476|16458|A
20151104|FITB|27855|32142|A
20151104|FLEX|20660|31538|A
20151104|FMER|9396|9779|A
20151104|FNFG|10645|18822|A
20151104|FOX|10153|12695|A
20151104|FOXA|10618|25354|A
20151104|FPP|2542|2801|A
20151104|FPPWS|0|0|A
20151104|FRD|0|0|A
20151104|FSI|2200|2901|A
20151104|FSP|18376|64758|A
20151104|FTF|1380|4615|A
20151104|FTR|25295|61945|A
20151104|FULT|10940|13875|A
20151104|FWV|0|0|A
20151104|GBR|0|110|A
20151104|GGN|18170|28502|A
20151104|GGNPRB|0|1300|A
20151104|GIG|21674|82260|A
20151104|GLD|400|6426|A
20151104|GLO|49818|106904|A
20151104|GLOW|0|1259|A
20151104|GLQ|3397|21538|A
20151104|GLU|0|416|A
20151104|GLUPRA|0|0|A
20151104|GLV|5260|13419|A
20151104|GMO|2500|33200|A
20151104|GORO|20761|47835|A
20151104|GPL|55325|110595|A
20151104|GRC|4595|8415|A
20151104|GRF|0|0|A
20151104|GRH|0|501|A
20151104|GRHPRC|0|0|A
20151104|GRPN|12636|133570|A
20151104|GSAT|182747|424092|A
20151104|GSB|10476|32813|A
20151104|GSS|14300|136730|A
20151104|GST|54216|80543|A
20151104|GSTPRA|4816|5501|A
20151104|GSTPRB|7873|9123|A
20151104|GSV|18100|74569|A
20151104|GT|1833|9251|A
20151104|GTE|28576|60288|A
20151104|GTU|1002|1870|A
20151104|GV|4913|5943|A
20151104|GVP|209|209|A
20151104|HBAN|231445|325956|A
20151104|HCHC|77754|169000|A
20151104|HEB|31501|37441|A
20151104|HH|42830|111215|A
20151104|HIMX|3329|3961|A
20151104|HLMPR|200|800|A
20151104|HLTH|95650|149324|A
20151104|HMG|0|0|A
20151104|HNW|20781|50645|A
20151104|HRT|0|0|A
20151104|HTM|3984|6631|A
20151104|HUSA|172|1973|A
20151104|IAF|2589|10496|A
20151104|IBIO|10375|34776|A
20151104|IDI|699|799|A
20151104|IDN|4603|6503|A
20151104|IEC|200|750|A
20151104|IF|500|7200|A
20151104|IFMI|100|1200|A
20151104|IGC|832|4128|A
20151104|IGCWS|0|0|A
20151104|IHT|0|0|A
20151104|IMH|6476|14909|A
20151104|IMO|10614|61150|A
20151104|IMUC|8622|23217|A
20151104|INFU|769|3869|A
20151104|INS|0|0|A
20151104|INTC|134992|230468|A
20151104|INTT|4985|5527|A
20151104|INUV|1875|24915|A
20151104|IOT|60|60|A
20151104|IPB|0|0|A
20151104|IRT|28943|43691|A
20151104|ISBC|8364|10509|A
20151104|ISDR|0|400|A
20151104|ISL|0|50|A
20151104|ISR|5737|15603|A
20151104|ITI|412|7600|A
20151104|JBLU|13274|21787|A
20151104|JOB|405|805|A
20151104|JRS|0|7344|A
20151104|KIQ|1600|1800|A
20151104|KLDX|746|1208|A
20151104|LAQ|951|1251|A
20151104|LBMH|1720|7120|A
20151104|LBY|5637|11679|A
20151104|LEI|1320|1320|A
20151104|LEU|220|1284|A
20151104|LGL|11|11|A
20151104|LGLWS|0|1100|A
20151104|LIQT|0|3600|A
20151104|LNG|198338|284802|A
20151104|LODE|1766|4466|A
20151104|LOV|11781|13936|A
20151104|LSG|17507|32824|A
20151104|LTS|25799|47753|A
20151104|LTSPRA|2727|3127|A
20151104|MAB|1414|2297|A
20151104|MAT|4934|5834|A
20151104|MCF|10594|16667|A
20151104|MCZ|7536|25996|A
20151104|MDGN|25504|48243|A
20151104|MDGNWS|2|104|A
20151104|MDLZ|149029|217196|A
20151104|MGH|310|3913|A
