Date|Symbol|Short Volume|Total Volume|Market
20130403|AAPR|0|0|A
20130403|AAU|18405|37436|A
20130403|ACAS|56591|116242|A
20130403|ACU|0|0|A
20130403|ACY|300|300|A
20130403|ADGE|3765|15041|A
20130403|ADK|350|18993|A
20130403|ADKPRA|1236|1315|A
20130403|ADSK|10060|15886|A
20130403|AE|1393|3633|A
20130403|AFFY|30039|38375|A
20130403|AGX|10554|23411|A
20130403|AIM|325|500|A
20130403|AINV|17500|19800|A
20130403|AKG|8526|13640|A
20130403|ALN|1799|5700|A
20130403|ALTR|10434|16200|A
20130403|ALTV|300|300|A
20130403|AMAT|19200|22944|A
20130403|AMRN|16278|30379|A
20130403|AMS|731|1492|A
20130403|ANV|186671|401925|A
20130403|API|942|942|A
20130403|APOL|9540|21102|A
20130403|APP|27491|121504|A
20130403|APT|9700|13160|A
20130403|APTS|400|1092|A
20130403|AQ|1000|1600|A
20130403|AQQ|100|1100|A
20130403|ARCC|20826|39904|A
20130403|ARIA|24089|38959|A
20130403|ARNA|20971|31206|A
20130403|ARRWS|0|200|A
20130403|ASM|1250|2450|A
20130403|ATL|2700|10074|A
20130403|ATML|53300|76332|A
20130403|ATVI|15606|22621|A
20130403|AUMN|23973|58965|A
20130403|AVL|2225|23589|A
20130403|AWX|0|100|A
20130403|AXN|0|1900|A
20130403|AXU|37651|73258|A
20130403|AXX|567|5700|A
20130403|AZC|4580|5761|A
20130403|AZK|100700|151898|A
20130403|BAA|27346|38906|A
20130403|BBRY|314630|457215|A
20130403|BCV|373|2574|A
20130403|BDL|0|0|A
20130403|BDR|200|200|A
20130403|BFY|593|694|A
20130403|BHB|338|1267|A
20130403|BHV|1901|3386|A
20130403|BIRPRA|0|0|A
20130403|BKJ|0|1607|A
20130403|BKR|2113|4528|A
20130403|BLE|6373|19274|A
20130403|BLJ|101|451|A
20130403|BMJ|0|0|A
20130403|BONE|500|700|A
20130403|BPAX|1289|2003|A
20130403|BPS|257|1193|A
20130403|BQY|263|1251|A
20130403|BRCD|27100|53570|A
20130403|BRCM|44917|71548|A
20130403|BRD|47692|99553|A
20130403|BRN|0|100|A
20130403|BTI|8950|13903|A
20130403|BTN|3236|5986|A
20130403|BTX|9940|31390|A
20130403|BVX|1550|1750|A
20130403|BWLA|100|100|A
20130403|BXE|4700|11900|A
20130403|BZC|0|0|A
20130403|BZM|0|939|A
20130403|CA|12686|18735|A
20130403|CAK|8158|27258|A
20130403|CAR|6507|9277|A
20130403|CAW|0|2740|A
20130403|CBP|0|0|A
20130403|CCA|0|1100|A
20130403|CCF|643|1821|A
20130403|CDNS|20764|56829|A
20130403|CDY|6300|8300|A
20130403|CEF|38728|85590|A
20130403|CENX|7958|13059|A
20130403|CEP|500|1904|A
20130403|CET|4477|5675|A
20130403|CEV|0|967|A
20130403|CFD|302|4041|A
20130403|CFP|12661|24142|A
20130403|CGR|53278|110651|A
20130403|CH|2956|19787|A
20130403|CHGS|200|200|A
20130403|CIEN|44984|67701|A
20130403|CIK|14153|45429|A
20130403|CIX|778|1192|A
20130403|CKX|0|200|A
20130403|CLM|8114|45206|A
20130403|CLWR|8088|9688|A
20130403|CMCSA|73919|118276|A
20130403|CMFO|1860|5467|A
20130403|CMT|5010|5184|A
20130403|CNAM|2000|2200|A
20130403|CNR|0|100|A
20130403|COCO|4601|9001|A
20130403|COVR|1143|3640|A
20130403|CPHI|200|600|A
20130403|CPST|6300|13100|A
20130403|CPWR|3300|4300|A
20130403|CQP|39903|53553|A
20130403|CRC|0|500|A
20130403|CRF|13849|21324|A
20130403|CRMD|200|2400|A
20130403|CRMDWS|2000|3000|A
20130403|CROX|1600|3600|A
20130403|CRV|1500|7770|A
20130403|CRVP|0|0|A
20130403|CSCO|98530|171946|A
20130403|CTF|1300|5625|A
20130403|CTIC|35140|35140|A
20130403|CTO|566|1284|A
20130403|CTP|0|500|A
20130403|CUO|195|295|A
20130403|CUR|11470|14690|A
20130403|CVM|98359|144424|A
20130403|CVR|0|100|A
20130403|CVU|5851|9764|A
20130403|CXM|3200|5000|A
20130403|CXZ|1160|9920|A
20130403|CY|27337|56662|A
20130403|DEJ|0|30112|A
20130403|DELL|182711|324276|A
20130403|DGSE|200|300|A
20130403|DHY|40774|62310|A
20130403|DIT|0|0|A
20130403|DLA|1577|2827|A
20130403|DMF|4600|29163|A
20130403|DNDN|7525|13125|A
20130403|DNN|10875|82990|A
20130403|DPW|0|0|A
20130403|DRYS|8355|27805|A
20130403|DSS|2015|2115|A
20130403|DTV|25658|38198|A
20130403|DVAX|122798|135644|A
20130403|DXR|382|494|A
20130403|EA|13900|15500|A
20130403|EAD|6530|30603|A
20130403|EBAY|112675|195443|A
20130403|ECF|600|2947|A
20130403|EGAS|3899|5900|A
20130403|EGI|9929|22253|A
20130403|EIA|0|700|A
20130403|EIM|9466|82833|A
20130403|EIO|200|300|A
20130403|EIP|177|1297|A
20130403|EIV|3900|5746|A
20130403|ELLO|0|300|A
20130403|ELMD|0|0|A
20130403|EMAN|1366|2955|A
20130403|EMI|200|200|A
20130403|EMJ|0|403|A
20130403|EMXX|1218|16763|A
20130403|ENX|269|5722|A
20130403|EOX|10698|31237|A
20130403|EPM|9376|17495|A
20130403|EPMPRA|0|0|A
20130403|ERB|0|0|A
20130403|ERC|12057|28007|A
20130403|ERH|1|13493|A
20130403|ERIC|39441|57561|A
20130403|ESP|0|0|A
20130403|ESTE|0|396|A
20130403|ETAK|25000|32819|A
20130403|ETF|2600|3038|A
20130403|ETFC|95733|121528|A
20130403|ETUA|400|4100|A
20130403|ETUB|412|800|A
20130403|EVBN|100|100|A
20130403|EVI|400|500|A
20130403|EVJ|0|291|A
20130403|EVK|690|700|A
20130403|EVM|6832|12575|A
20130403|EVO|0|305|A
20130403|EVP|300|1500|A
20130403|EVV|15797|105813|A
20130403|EVY|100|415|A
20130403|EXE|0|0|A
20130403|EXEL|1700|2200|A
20130403|EXTR|1900|3000|A
20130403|FAX|9769|30738|A
20130403|FB|61546|98868|A
20130403|FCEL|300|300|A
20130403|FCO|200|1649|A
20130403|FEN|6657|25066|A
20130403|FFI|0|7260|A
20130403|FITB|215145|281903|A
20130403|FLEX|222025|302776|A
20130403|FNFG|120827|206207|A
20130403|FNSR|13625|22842|A
20130403|FPP|0|100|A
20130403|FPPWS|2400|2400|A
20130403|FRD|0|2089|A
20130403|FRS|1167|1930|A
20130403|FSI|400|700|A
