Date|Symbol|Short Volume|Total Volume|Market
20100921|AAU|4072|25144|A
20100921|ABL|400|400|A
20100921|ACU|1800|3400|A
20100921|ACY|325|425|A
20100921|ADGE|2117|9113|A
20100921|ADK|4928|6734|A
20100921|AE|100|700|A
20100921|AEN|2406|4692|A
20100921|AEZ|5809|37670|A
20100921|AFP|1574|2526|A
20100921|AGX|1816|7318|A
20100921|AIM|3000|3589|A
20100921|AIS|9212|48425|A
20100921|ALN|100|2100|A
20100921|AMS|103|1600|A
20100921|ANO|21197|68476|A
20100921|ANV|81428|190900|A
20100921|ANX|7390|16921|A
20100921|API|934|3434|A
20100921|APP|32349|56434|A
20100921|APT|5592|15162|A
20100921|AQQ|1164|1200|A
20100921|ARR|30041|35799|A
20100921|ASB|4450|6250|A
20100921|ATC|2524|2924|A
20100921|AUMN|4121|11769|A
20100921|AWX|200|1000|A
20100921|AXK|2303|5453|A
20100921|AXN|1029|2550|A
20100921|AXU|8761|22194|A
20100921|AZC|28431|98625|A
20100921|AZK|23613|74239|A
20100921|BAA|837|4337|A
20100921|BAAWS|3000|3000|A
20100921|BCV|254|1517|A
20100921|BDR|2866|3600|A
20100921|BFY|500|7691|A
20100921|BHB|1100|1549|A
20100921|BHV|400|300|A
20100921|BIRPRA|400|400|A
20100921|BKJ|473|300|A
20100921|BKR|1243|4307|A
20100921|BLD|100|700|A
20100921|BLE|2272|7148|A
20100921|BLJ|1451|1852|A
20100921|BMJ|17|0|A
20100921|BNX|11800|13300|A
20100921|BPS|780|2000|A
20100921|BQI|110186|259617|A
20100921|BQY|3270|4032|A
20100921|BRD|25184|67405|A
20100921|BRN|1880|1980|A
20100921|BTC|300|500|A
20100921|BTCWS|1500|4049|A
20100921|BTI|6057|10848|A
20100921|BTIM|9023|22208|A
20100921|BTN|8441|24245|A
20100921|BVX|829|2590|A
20100921|BWLA|35|100|A
20100921|BZM|1100|2200|A
20100921|CAK|24552|45642|A
20100921|CBP|6349|8300|A
20100921|CCA|1509|4100|A
20100921|CCF|604|607|A
20100921|CDY|3200|14320|A
20100921|CEF|29812|48557|A
20100921|CET|21174|23300|A
20100921|CEV|88|3786|A
20100921|CFS|200|5700|A
20100921|CFW|2700|13600|A
20100921|CGC|31252|57273|A
20100921|CGR|18309|33189|A
20100921|CH|2339|5310|A
20100921|CHGS|8100|10700|A
20100921|CIK|13822|19788|A
20100921|CIL|617|5097|A
20100921|CLM|1496|2790|A
20100921|CMFO|8742|17012|A
20100921|CMT|378|350|A
20100921|CNAM|3117|15987|A
20100921|CNGL|100|300|A
20100921|CNU|18966|30978|A
20100921|COHN|1912|2112|A
20100921|CONM|200|300|A
20100921|CPD|3880|6749|A
20100921|CPHI|3250|10645|A
20100921|CQP|4949|12346|A
20100921|CRC|400|400|A
20100921|CRF|100|400|A
20100921|CRMD|2500|3800|A
20100921|CTO|140|680|A
20100921|CUR|11825|27550|A
20100921|CVM|187739|481253|A
20100921|CVR|106|100|A
20100921|CVU|145|300|A
20100921|CXM|71906|138966|A
20100921|CXZ|38687|59687|A
20100921|DDD|2338|3800|A
20100921|DEJ|22139|27850|A
20100921|DGSE|2578|3445|A
20100921|DHY|44614|89395|A
20100921|DHYRT|234019|421506|A
20100921|DIT|200|200|A
20100921|DLA|1076|1820|A
20100921|DMC|1182|2230|A
20100921|DMF|3097|7748|A
20100921|DNN|16422|60722|A
20100921|DRJ|2250|2450|A
20100921|DXR|359|800|A
20100921|EAD|20845|40651|A
20100921|EAG|10050|10000|A
20100921|EAR|10|13450|A
20100921|ECF|1400|2732|A
20100921|EGAS|300|1550|A
20100921|EGI|28550|48656|A
