Date|Symbol|Short Volume|Total Volume|Market
20141104|ELMD|100|281|A
20141104|ELNK|1500|5524|A
20141104|EMAN|103|7721|A
20141104|EMI|500|1242|A
20141104|EMJ|18|581|A
20141104|EMXX|2300|31728|A
20141104|ENRJ|300|496|A
20141104|ENRJPR|1110|1162|A
20141104|ENSV|3962|15506|A
20141104|ENX|859|8053|A
20141104|EOX|115165|456621|A
20141104|EPM|5648|9107|A
20141104|EPMPRA|0|200|A
20141104|ERB|0|4993|A
20141104|ERC|1739|22112|A
20141104|ERH|1166|2831|A
20141104|ERIC|6501|12801|A
20141104|ESP|3100|3733|A
20141104|ESTE|100|2557|A
20141104|ETAK|3799|11439|A
20141104|ETF|25|898|A
20141104|EVBN|100|385|A
20141104|EVI|62|152|A
20141104|EVJ|439|1475|A
20141104|EVK|300|300|A
20141104|EVM|2719|6849|A
20141104|EVO|182|781|A
20141104|EVP|0|1425|A
20141104|EVV|15078|45296|A
20141104|EVY|378|1634|A
20141104|EXE|6500|8686|A
20141104|EXTR|1500|7030|A
20141104|FAX|14610|38125|A
20141104|FB|119514|251957|A
20141104|FCEL|10468|30868|A
20141104|FCO|100|2153|A
20141104|FEN|8722|20526|A
20141104|FITB|8890|21971|A
20141104|FLEX|18280|47952|A
20141104|FMER|4922|8212|A
20141104|FNFG|3266|11940|A
20141104|FNSR|7619|11908|A
20141104|FOX|7356|15610|A
20141104|FOXA|3870|17876|A
20141104|FPI|45|917|A
20141104|FPP|316|917|A
20141104|FPPWS|0|200|A
20141104|FRD|4400|5607|A
20141104|FRS|62|885|A
20141104|FSI|10343|29241|A
20141104|FSP|15440|73890|A
20141104|FTF|24014|40729|A
20141104|FTR|36528|71616|A
20141104|FWV|0|0|A
20141104|GBR|450|2314|A
20141104|GGN|51049|141322|A
20141104|GGNPRB|0|900|A
20141104|GIG|5180|15536|A
20141104|GILD|12312|39731|A
20141104|GLD|1400|1500|A
20141104|GLO|19871|44172|A
20141104|GLOW|0|2352|A
20141104|GLQ|2202|3775|A
20141104|GLU|0|283|A
20141104|GLUPRA|0|0|A
20141104|GLUU|6082|15300|A
20141104|GLV|1|800|A
20141104|GMO|6380|40597|A
20141104|GORO|21184|66975|A
20141104|GPL|24088|74431|A
20141104|GRC|2217|4125|A
20141104|GRF|100|400|A
20141104|GRH|27988|58836|A
20141104|GRHPRC|4109|14988|A
20141104|GRPN|92382|210410|A
20141104|GSAT|113870|432918|A
20141104|GSB|300|1901|A
20141104|GSS|48024|110563|A
20141104|GST|99116|347776|A
20141104|GSTPRA|3047|5496|A
20141104|GSTPRB|2070|3756|A
20141104|GSV|1600|33521|A
20141104|GT|11764|22900|A
20141104|GTE|75640|134436|A
20141104|GTT|4139|6277|A
20141104|GTU|6947|30723|A
20141104|GV|895|9282|A
20141104|GVP|0|15863|A
20141104|HALO|380|579|A
20141104|HBAN|134204|205904|A
20141104|HCBK|6093|20962|A
20141104|HEB|178445|517557|A
20141104|HERO|1800|9315|A
20141104|HH|13794|21834|A
20141104|HIMX|20526|40645|A
20141104|HLIT|1356|1500|A
20141104|HLMPR|0|0|A
20141104|HMG|0|0|A
20141104|HNW|4399|8304|A
20141104|HRT|0|838|A
20141104|HTM|3400|7407|A
20141104|HUSA|3000|44342|A
20141104|IAF|7564|13346|A
20141104|IAU|1018|2000|A
20141104|IBIO|240281|631348|A
20141104|IDI|800|25677|A
20141104|IDN|36440|68249|A
20141104|IEC|0|332|A
20141104|IF|805|3379|A
20141104|IFMI|200|7032|A
20141104|IG|46962|72114|A
20141104|IGC|17523|38328|A
20141104|IGCWS|0|0|A
20141104|IHT|0|0|A
20141104|IMH|100|573|A
20141104|IMO|14510|29451|A
20141104|IMUC|5900|14257|A
20141104|INCY|300|2898|A
20141104|INFU|5610|13052|A
20141104|INS|0|290|A
20141104|INTC|145478|306158|A
20141104|INTT|1560|2262|A
20141104|INUV|100|8927|A
20141104|IOT|1200|1312|A
20141104|IPB|0|0|A
20141104|IRT|2377|8778|A
20141104|ISBC|30152|66698|A
20141104|ISDR|0|953|A
20141104|ISL|266|1667|A
20141104|ISR|12035|25039|A
20141104|ITI|550|1732|A
20141104|JBLU|27749|61409|A
20141104|JDSU|5121|20183|A
20141104|JMBA|400|500|A
20141104|JOB|2000|4451|A
20141104|JRS|3766|11333|A
20141104|KIQ|752|1952|A
20141104|KRFT|40183|97139|A
20141104|LAQ|995|1986|A
20141104|LBMH|1711|6100|A
20141104|LBY|39049|80781|A
20141104|LEI|13970|45263|A
20141104|LGL|0|0|A
20141104|LGLWS|0|11750|A
20141104|LIQT|1700|42114|A
20141104|LNG|550814|737738|A
20141104|LODE|900|21680|A
20141104|LOV|100|1378|A
20141104|LSG|60804|77941|A
20141104|LTS|15275|50945|A
20141104|LTSPRA|3587|5211|A
20141104|MAB|0|118|A
20141104|MAT|12936|21931|A
20141104|MCF|8004|14303|A
20141104|MCZ|2344|21236|A
20141104|MDGN|293|2171|A
20141104|MDGNWS|0|0|A
20141104|MDLZ|40264|131640|A
20141104|MDM|2795|2900|A
20141104|MDW|48899|72032|A
20141104|MEA|20358|35942|A
20141104|MGH|524|4100|A
20141104|MGN|900|1458|A
20141104|MGT|500|1673|A
20141104|MHE|0|0|A
20141104|MHH|400|873|A
20141104|MHRPRC|7385|11781|A
20141104|MHRPRD|873|2125|A
20141104|MHRPRE|300|305|A
20141104|MIW|100|1929|A
20141104|MMV|125|652|A
20141104|MNKD|5915|14606|A
20141104|MOC|0|109|A
20141104|MRVL|28490|61347|A
20141104|MSFT|172488|343754|A
20141104|MSN|3575|15715|A
20141104|MSTX|6501|34773|A
20141104|MU|47030|123921|A
20141104|MVF|1349|24940|A
20141104|MVG|4044|25475|A
20141104|MXC|100|839|A
20141104|MZA|1|1|A
20141104|NAK|3776|4190|A
20141104|NAVB|13379|21867|A
20141104|NBH|3338|9849|A
20141104|NBO|4369|5797|A
20141104|NBW|947|2123|A
20141104|NBY|5200|25377|A
20141104|NCB|301|977|A
20141104|NCQ|3522|7415|A
20141104|NEN|0|0|A
20141104|NG|61953|123935|A
20141104|NGD|174409|256001|A
20141104|NHC|1318|1956|A
20141104|NHCPRA|500|500|A
20141104|NHS|1365|6558|A
20141104|NJV|101|355|A
20141104|NML|10840|26814|A
20141104|NMZ|8069|23030|A
20141104|NNVC|3540|9831|A
20141104|NOG|252639|489581|A
20141104|NOM|300|813|A
20141104|NPN|0|94|A
20141104|NRO|2703|14600|A
20141104|NSPR|21800|86186|A
20141104|NSU|28140|57229|A
20141104|NTN|100|1600|A
20141104|NUAN|5253|15380|A
20141104|NUJ|1|925|A
20141104|NVDA|21285|39060|A
20141104|NVG|1308|3795|A
20141104|NVX|1129|3158|A
20141104|NWS|500|1600|A
20141104|NWSA|6451|11945|A
20141104|NXJ|1635|3827|A
20141104|NXK|100|2441|A
20141104|NXZ|3674|10348|A
20141104|NYH|0|235|A
20141104|NYV|400|1470|A
20141104|NZF|33226|40464|A
20141104|NZH|2187|14884|A
20141104|ODP|97131|211115|A
20141104|OESX|16014|27141|A
20141104|OGEN|1456|6737|A
20141104|ONNN|6408|25968|A
20141104|ONP|349|7338|A
20141104|ONVO|83917|189422|A
20141104|ORM|793|2784|A
20141104|OSGB|2390|5667|A
20141104|OVTI|594|794|A
20141104|PAAS|8193|13452|A
20141104|PAL|174515|436916|A
20141104|PARR|983|7364|A
20141104|PAYX|2124|3329|A
20141104|PBCT|4383|11029|A
20141104|PBM|0|200|A
20141104|PCGPRA|72|176|A
20141104|PCGPRB|0|0|A
20141104|PCGPRC|0|0|A
20141104|PCGPRD|0|200|A
20141104|PCGPRE|1500|1510|A
20141104|PCGPRG|0|0|A
20141104|PCGPRH|0|307|A
20141104|PCGPRI|0|0|A
20141104|PDLI|3219|97962|A
20141104|PED|1100|24596|A
20141104|PFNX|138|945|A
20141104|PHF|1264|3232|A
20141104|PHYS|1694|4000|A
20141104|PIP|3000|32266|A
20141104|PKT|1402|2204|A
20141104|PLG|2800|14900|A
20141104|PLM|21407|68524|A
20141104|PLUG|73156|120481|A
20141104|PLX|5945|14064|A
20141104|PMCS|2600|5587|A
20141104|PPHM|3892|15692|A
20141104|PRK|1926|3969|A
20141104|PSEC|5834|20298|A
20141104|PSLV|6200|7240|A
20141104|PTEN|1270|3932|A
20141104|PTN|35100|61047|A
20141104|PVCT|15469|22105|A
20141104|PW|117|338|A
20141104|PWPRA|0|0|A
20141104|PZG|53096|142371|A
20141104|QRM|6600|10900|A
20141104|QVCA|3901|13709|A
20141104|RBY|101136|178120|A
20141104|RCG|0|400|A
20141104|REE|200|23349|A
20141104|REED|1202|4297|A
20141104|REI|10492|16373|A
20141104|RFMD|71844|93097|A
20141104|RIC|8650|31785|A
20141104|RIF|700|1764|A
20141104|RJA|800|800|A
20141104|RJI|103|503|A
20141104|RLGT|2479|16900|A
20141104|RLGTPRA|0|100|A
20141104|RNN|84357|112998|A
20141104|ROX|43435|88758|A
20141104|RPI|0|15504|A
20141104|RTK|3055|9012|A
20141104|RVBD|121|6183|A
20141104|RVM|0|1405|A
20141104|RVP|4800|5967|A
20141104|RWC|250|483|A
20141104|SAND|24640|185090|A
20141104|SARA|12908|14241|A
20141104|SBI|696|3841|A
20141104|SCEPRB|0|700|A
20141104|SCEPRC|0|277|A
20141104|SCEPRD|0|0|A
20141104|SCEPRE|5|505|A
20141104|SDPI|2773|3300|A
20141104|SEB|102|231|A
20141104|SGA|196|877|A
20141104|SGB|0|0|A
20141104|SIF|785|1386|A
20141104|SIFY|0|400|A
20141104|SIM|0|1600|A
20141104|SIRI|321992|409737|A
20141104|SKY|50|159|A
20141104|SLI|202|1600|A
20141104|SLM|10573|28473|A
20141104|SLV|5000|5300|A
20141104|SONS|10266|27189|A
20141104|SOQ|19600|26006|A
20141104|SPLS|30009|46783|A
20141104|SPP|2292|4900|A
20141104|SQNM|11085|17583|A
20141104|SSN|6600|20030|A
20141104|SSRI|19996|46422|A
20141104|SSY|2100|7590|A
20141104|STLD|17084|27034|A
20141104|STRP|22911|47847|A
20141104|STS|1177|2406|A
20141104|STX|2566|4599|A
20141104|SUSQ|4109|8409|A
20141104|SVBL|23493|71390|A
20141104|SVLC|10088|12864|A
20141104|SVT|66|378|A
20141104|SWHC|10176|15733|A
20141104|SYMC|43994|88421|A
20141104|SYN|300|10496|A
20141104|SYRG|43782|83383|A
20141104|TAS|6500|9000|A
20141104|TAT|3258|6873|A
20141104|TGB|13761|18437|A
20141104|TGC|208|10132|A
20141104|TGD|47550|61439|A
20141104|THM|4940|10774|A
20141104|TIK|80|323|A
20141104|TIS|5011|9458|A
20141104|TIVO|3108|6644|A
20141104|TLR|3|881|A
20141104|TMP|2991|6478|A
20141104|TOF|2202|2345|A
20141104|TPI|11400|36808|A
20141104|TPLM|174109|316921|A
20141104|TQNT|2824|5528|A
20141104|TRCWS|0|60|A
20141104|TRGT|3|3|A
20141104|TRT|0|892|A
20141104|TRX|14926|46321|A
20141104|TRXC|3786|7126|A
20141104|TTWO|34425|53826|A
20141104|TVIX|143122|234950|A
20141104|TXMD|36060|43475|A
20141104|TXN|34433|85590|A
20141104|UAMY|46|767|A
20141104|UEC|16747|73489|A
20141104|UNG|500|500|A
20141104|UQM|21159|37811|A
20141104|URG|2816|15259|A
20141104|URZ|2540|9204|A
20141104|UTG|6003|8959|A
20141104|UUU|857|1388|A
20141104|UUUU|232|890|A
20141104|UWN|900|3010|A
20141104|VCF|100|1417|A
20141104|VFL|92|919|A
20141104|VGZ|3743|86701|A
20141104|VHC|14583|34949|A
20141104|VII|4156|10106|A
20141104|VIP|4452|8772|A
20141104|VISI|428|1021|A
20141104|VKI|4662|16567|A
20141104|VMM|1|1164|A
20141104|VOD|20736|29449|A
20141104|VSR|79295|206104|A
20141104|VTG|29542|58671|A
20141104|VVUS|7120|9573|A
20141104|VXX|17197|38146|A
20141104|WEN|9508|43921|A
20141104|WGA|300|12151|A
20141104|WIN|12583|21599|A
20141104|WRN|0|1800|A
20141104|WTT|400|1363|A
20141104|WYY|4926|46414|A
20141104|XIV|112528|143459|A
20141104|XLNX|456|986|A
20141104|XPL|0|3369|A
20141104|XRA|19364|24775|A
20141104|XXII|23531|41647|A
20141104|YHOO|10753|59222|A
20141104|YUMA|300|1101|A
20141104|YUMAPRA|1554|2109|A
20141104|ZBB|11421|48755|A
20141104|ZGNX|1836|2336|A
20141104|ZION|800|1400|A
20141104|ZIOP|300|400|A
20141104|ZNGA|58577|78532|A
