Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190422|A|0|2100|11800|A
20190422|AA|0|7700|14255|A
20190422|AABA|0|200|7399|A
20190422|AAL|0|3200|4900|A
20190422|AAN|0|300|600|A
20190422|AAP|0|200|4000|A
20190422|AAPL|300|16596|38626|A
20190422|AAU|3400|21865|23054|A
20190422|AAWW|0|100|100|A
20190422|AAXJ|0|500|600|A
20190422|AAXN|0|100|100|A
20190422|ABB|0|1300|2200|A
20190422|ABBV|0|4300|5500|A
20190422|ABC|0|200|900|A
20190422|ABCB|0|900|1000|A
20190422|ABEO|0|1400|1400|A
20190422|ABEV|0|3496|7900|A
20190422|ABM|0|100|100|A
20190422|ABMD|0|200|900|A
20190422|ABR|0|500|500|A
20190422|ABT|0|8400|12400|A
20190422|ACAD|0|100|100|A
20190422|ACB|0|9900|12900|A
20190422|ACC|0|1200|5629|A
20190422|ACCO|0|700|700|A
20190422|ACER|0|0|200|A
20190422|ACGL|0|1300|3294|A
20190422|ACHC|0|200|200|A
20190422|ACHN|0|100|200|A
20190422|ACHV|0|200|200|A
20190422|ACIA|0|200|400|A
20190422|ACIU|0|100|100|A
20190422|ACIW|0|790|1290|A
20190422|ACLS|0|100|100|A
20190422|ACM|0|100|100|A
20190422|ACMR|0|100|100|A
20190422|ACN|0|400|1100|A
20190422|ACOR|0|300|1100|A
20190422|ACP|0|0|200|A
20190422|ACRS|0|200|200|A
20190422|ACRX|0|1400|1700|A
20190422|ACU|0|3400|5600|A
20190422|ACWI|0|2000|2300|A
20190422|ADBE|0|200|900|A
20190422|ADC|0|300|700|A
20190422|ADES|0|100|100|A
20190422|ADI|0|200|1600|A
20190422|ADM|0|1200|2900|A
20190422|ADMA|0|400|600|A
20190422|ADMP|0|100|1200|A
20190422|ADMS|0|100|100|A
20190422|ADNT|0|1200|2600|A
20190422|ADP|0|200|400|A
20190422|ADRO|0|200|200|A
20190422|ADSK|0|800|1219|A
20190422|ADSW|0|100|6700|A
20190422|ADT|0|1000|6628|A
20190422|ADTN|0|200|200|A
20190422|ADVM|0|0|100|A
20190422|ADXS|0|300|300|A
20190422|AE|0|64|276|A
20190422|AEE|0|949|2749|A
20190422|AEF|0|11135|26700|A
20190422|AEGN|0|200|200|A
20190422|AEM|0|1400|1500|A
20190422|AEO|0|10400|15800|A
20190422|AEP|0|10100|12400|A
20190422|AER|0|200|300|A
20190422|AERI|0|100|100|A
20190422|AES|0|6100|6700|A
20190422|AEZS|0|100|100|A
20190422|AFB|0|0|2619|A
20190422|AFIN|0|100|100|A
20190422|AFL|0|1900|1900|A
20190422|AFMD|0|0|100|A
20190422|AG|0|700|1100|A
20190422|AGCO|0|300|300|A
20190422|AGE|0|7462|9002|A
20190422|AGEN|0|200|200|A
20190422|AGG|0|2100|2100|A
20190422|AGI|0|400|5771|A
20190422|AGIO|0|200|200|A
20190422|AGN|0|400|900|A
20190422|AGNC|0|1800|2400|A
20190422|AGO|0|200|400|A
20190422|AGQ|0|900|900|A
20190422|AGR|0|400|400|A
20190422|AGS|0|300|500|A
20190422|AGX|0|100|100|A
20190422|AHT|0|400|400|A
20190422|AI|0|500|1000|A
20190422|AIG|0|800|1445|A
20190422|AIMC|0|0|200|A
20190422|AIMT|0|100|100|A
20190422|AINC|0|600|600|A
20190422|AIRG|100|100|600|A
20190422|AIRI|109|6794|6984|A
20190422|AIT|0|100|100|A
20190422|AIV|0|4994|6094|A
20190422|AIZ|0|200|600|A
20190422|AJG|0|400|500|A
20190422|AJRD|0|1600|2700|A
20190422|AKAM|0|500|500|A
20190422|AKAO|0|800|900|A
20190422|AKBA|0|700|2000|A
20190422|AKG|5600|8919|32696|A
20190422|AKP|0|100|100|A
20190422|AKR|0|300|500|A
20190422|AKRX|0|790|790|A
20190422|AKS|0|5899|8985|A
20190422|AKTS|0|200|200|A
20190422|AL|0|458|1058|A
20190422|ALB|0|200|300|A
20190422|ALC|0|100|300|A
20190422|ALDR|0|100|300|A
20190422|ALDX|0|100|200|A
20190422|ALE|0|200|300|A
20190422|ALEC|0|200|200|A
20190422|ALEX|0|0|100|A
20190422|ALGN|0|1100|1600|A
20190422|ALK|0|2300|3704|A
20190422|ALKS|0|100|200|A
20190422|ALL|0|1300|2200|A
20190422|ALLE|0|0|300|A
20190422|ALLY|0|2800|5900|A
20190422|ALLY PRA|0|0|200|A
20190422|ALNY|0|600|600|A
20190422|ALO|404|10857|14484|A
20190422|ALOT|0|0|100|A
20190422|ALRM|0|700|700|A
20190422|ALSN|0|1100|2000|A
20190422|ALTM|0|100|100|A
20190422|ALV|0|200|200|A
20190422|ALXN|0|400|400|A
20190422|AM|0|1300|1600|A
20190422|AMAG|0|100|100|A
20190422|AMAT|0|1500|2300|A
20190422|AMBC|0|200|200|A
20190422|AMBO|0|100|100|A
20190422|AMC|0|2000|2200|A
20190422|AMCN|0|100|100|A
20190422|AMCX|0|200|300|A
20190422|AMD|0|16194|27485|A
20190422|AME|0|200|200|A
20190422|AMGN|0|200|2700|A
20190422|AMH|0|9842|14842|A
20190422|AMID|0|200|200|A
20190422|AMJ|0|400|500|A
20190422|AMKR|0|800|900|A
20190422|AMLP|0|25000|25800|A
20190422|AMP|0|400|700|A
20190422|AMPE|3991|68455|147226|A
20190422|AMPH|0|100|100|A
20190422|AMR|0|0|500|A
20190422|AMRC|0|200|300|A
20190422|AMRH|0|0|100|A
20190422|AMRN|0|2800|5200|A
20190422|AMRS|0|1600|3200|A
20190422|AMRX|0|400|600|A
20190422|AMS|0|1695|2095|A
20190422|AMSC|0|0|300|A
20190422|AMT|0|0|200|A
20190422|AMTD|0|1100|1713|A
20190422|AMWD|0|100|100|A
20190422|AMX|400|5230|7330|A
20190422|AMZN|0|410|1510|A
20190422|AN|0|1068|1168|A
20190422|ANDX|0|100|300|A
20190422|ANET|0|0|400|A
20190422|ANF|100|8600|9300|A
20190422|ANGI|0|200|600|A
20190422|ANGL|0|100|100|A
20190422|ANIK|0|200|200|A
20190422|ANSS|0|400|600|A
20190422|ANTM|0|1000|3200|A
20190422|AOA|0|100|100|A
20190422|AOBC|0|800|800|A
20190422|AOR|0|600|600|A
20190422|AOS|0|300|800|A
20190422|AOSL|0|0|200|A
20190422|APA|0|2400|2600|A
20190422|APAM|0|300|800|A
20190422|APC|0|8418|13441|A
20190422|APD|0|500|900|A
20190422|APDN|100|100|100|A
20190422|APEI|0|0|100|A
20190422|APH|0|500|1900|A
20190422|APHA|0|4720|5120|A
20190422|APHB|16100|128457|157678|A
20190422|APLE|0|3400|3500|A
20190422|APO|0|2969|8669|A
20190422|APO PRB|0|700|700|A
20190422|APPN|0|0|100|A
20190422|APPS|0|900|900|A
20190422|APRN|0|25400|33520|A
20190422|APT|0|1150|2210|A
20190422|APTO|0|100|100|A
20190422|APTS|0|200|200|A
20190422|APTV|0|1600|2800|A
20190422|APTX|0|1400|1600|A
20190422|APU|0|300|300|A
20190422|APVO|0|100|100|A
20190422|APY|0|0|200|A
20190422|APYX|0|200|300|A
20190422|AQB|0|0|100|A
20190422|AQN|0|900|1100|A
20190422|AQUA|0|400|400|A
20190422|AR|0|1600|2700|A
20190422|ARA|0|200|200|A
20190422|ARCC|0|400|900|A
20190422|ARCE|0|100|100|A
20190422|ARCH|0|300|400|A
20190422|ARCO|0|200|300|A
20190422|ARDX|0|100|100|A
20190422|ARE|0|200|400|A
20190422|ARE PRD|0|100|100|A
20190422|AREX|0|200|200|A
