Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180420|A|0|600|5300|A
20180420|AA|0|3600|10300|A
20180420|AABA|0|2200|4100|A
20180420|AAL|0|3100|3900|A
20180420|AAMC|0|200|200|A
20180420|AAN|0|600|900|A
20180420|AAOI|0|800|900|A
20180420|AAON|0|300|300|A
20180420|AAP|0|300|400|A
20180420|AAPL|0|16726|41170|A
20180420|AAT|0|100|400|A
20180420|AAU|0|1064|2404|A
20180420|AAWW|0|211|211|A
20180420|AAXJ|0|300|300|A
20180420|AAXN|0|100|400|A
20180420|AB|0|0|300|A
20180420|ABAX|0|299|299|A
20180420|ABB|0|2493|4193|A
20180420|ABBV|0|2100|6800|A
20180420|ABC|0|100|200|A
20180420|ABCB|0|600|600|A
20180420|ABCD|200|300|3606|A
20180420|ABE|0|0|200|A
20180420|ABEO|0|1800|3024|A
20180420|ABEV|640|2840|60396|A
20180420|ABG|0|700|800|A
20180420|ABM|0|700|900|A
20180420|ABMD|0|300|300|A
20180420|ABT|0|3500|5900|A
20180420|ABTX|0|350|350|A
20180420|ABX|1300|12062|15200|A
20180420|ACAD|0|700|800|A
20180420|ACC|0|700|800|A
20180420|ACCO|0|1000|1300|A
20180420|ACET|0|300|1100|A
20180420|ACGL|0|300|300|A
20180420|ACGLP|0|0|166|A
20180420|ACHC|0|700|1000|A
20180420|ACHN|0|500|1100|A
20180420|ACIA|0|200|200|A
20180420|ACIW|0|100|400|A
20180420|ACLS|0|0|100|A
20180420|ACM|0|200|300|A
20180420|ACN|0|1000|2100|A
20180420|ACOR|0|300|585|A
20180420|ACRS|0|800|1200|A
20180420|ACU|0|1004|1854|A
20180420|ACWI|0|13600|20500|A
20180420|ACXM|0|100|100|A
20180420|ACY|0|1300|2601|A
20180420|ADAP|0|300|300|A
20180420|ADBE|0|900|1300|A
20180420|ADC|0|300|300|A
20180420|ADES|0|700|1100|A
20180420|ADI|0|1400|3600|A
20180420|ADM|0|4900|6500|A
20180420|ADMP|0|500|500|A
20180420|ADMS|0|1100|1200|A
20180420|ADNT|0|263|1122|A
20180420|ADP|0|300|600|A
20180420|ADRO|0|100|400|A
20180420|ADS|0|0|200|A
20180420|ADSK|0|500|1000|A
20180420|ADSW|0|300|673|A
20180420|ADT|0|0|200|A
20180420|ADTN|0|1262|1262|A
20180420|ADUS|0|0|300|A
20180420|ADVM|0|400|700|A
20180420|AE|0|143|704|A
20180420|AEE|0|1453|2353|A
20180420|AEG|0|300|1100|A
20180420|AEGN|0|500|1400|A
20180420|AEIS|0|0|100|A
20180420|AEL|0|600|800|A
20180420|AEM|400|1500|1600|A
20180420|AEO|0|9100|13200|A
20180420|AEP|0|3300|3900|A
20180420|AER|0|1200|1200|A
20180420|AERI|0|100|300|A
20180420|AES|0|23536|23736|A
20180420|AET|0|1100|1300|A
20180420|AFB|0|100|100|A
20180420|AFG|0|300|700|A
20180420|AFH|0|400|400|A
20180420|AFI|0|100|200|A
20180420|AFL|0|3100|3400|A
20180420|AFSI|0|0|100|A
20180420|AFT|0|0|100|A
20180420|AG|300|1800|2200|A
20180420|AGCO|0|100|400|A
20180420|AGEN|0|800|1000|A
20180420|AGFS|0|0|100|A
20180420|AGG|0|2135|2435|A
20180420|AGI|0|200|500|A
20180420|AGII|0|200|477|A
20180420|AGIO|0|1600|1600|A
20180420|AGMH|0|100|460|A
20180420|AGN|0|2400|3500|A
20180420|AGNC|0|3200|10178|A
20180420|AGO|0|1000|14180|A
20180420|AGR|0|400|700|A
20180420|AGX|0|719|719|A
20180420|AHH|0|300|600|A
20180420|AHL|0|1000|2690|A
20180420|AHP|0|600|700|A
20180420|AHT|0|300|500|A
20180420|AI|0|2300|2400|A
20180420|AIG|0|10800|12613|A
20180420|AIMC|0|438|618|A
20180420|AIMT|0|100|100|A
20180420|AINC|0|100|200|A
20180420|AINV|0|200|500|A
20180420|AIR|0|200|200|A
20180420|AIRI|1250|6835|9363|A
20180420|AIT|0|200|200|A
20180420|AIV|0|600|1000|A
20180420|AIZ|0|300|1300|A
20180420|AJG|0|900|1800|A
20180420|AJRD|0|331|331|A
20180420|AKAM|0|1000|1400|A
20180420|AKAO|0|4236|6048|A
20180420|AKBA|0|0|100|A
20180420|AKCA|0|100|100|A
20180420|AKG|5900|49165|101576|A
20180420|AKR|0|2500|3500|A
20180420|AKRX|0|3600|4000|A
20180420|AKS|0|9400|18140|A
20180420|AL|0|300|300|A
20180420|ALB|0|1018|1627|A
20180420|ALDR|0|1500|2580|A
20180420|ALE|0|100|100|A
20180420|ALEX|0|300|700|A
20180420|ALGN|0|200|200|A
20180420|ALGT|0|400|400|A
20180420|ALK|0|1199|1499|A
20180420|ALKS|0|32200|32500|A
20180420|ALL|0|1000|4200|A
20180420|ALLE|0|200|700|A
20180420|ALLY|0|1900|3400|A
20180420|ALLY PRA|0|0|100|A
20180420|ALN|4349|14541|17647|A
20180420|ALNY|0|500|900|A
20180420|ALO|10750|22662|30463|A
20180420|ALRM|0|100|200|A
20180420|ALSN|0|700|4200|A
20180420|ALT|0|100|100|A
20180420|ALTR|0|0|100|A
20180420|ALXN|0|1367|6067|A
20180420|AM|0|0|500|A
20180420|AMAG|0|500|1700|A
20180420|AMAT|0|16900|34992|A
20180420|AMBA|0|200|300|A
20180420|AMBC|0|400|400|A
20180420|AMC|0|1800|1900|A
20180420|AMCX|0|400|500|A
20180420|AMD|0|44370|106038|A
20180420|AME|0|1000|4200|A
20180420|AMED|0|1500|1600|A
20180420|AMG|0|0|100|A
20180420|AMGN|0|600|1300|A
20180420|AMGP|0|900|1800|A
20180420|AMH|0|2435|3335|A
20180420|AMJ|0|6800|7600|A
20180420|AMKR|0|600|600|A
20180420|AMLP|0|13200|25100|A
20180420|AMN|0|290|487|A
