Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180406|A|0|7263|12463|A
20180406|AA|0|2287|5666|A
20180406|AABA|0|1800|3900|A
20180406|AAC|0|174|474|A
20180406|AAL|0|2900|3610|A
20180406|AAN|0|500|600|A
20180406|AAOI|0|100|100|A
20180406|AAON|0|2100|2300|A
20180406|AAP|0|500|600|A
20180406|AAPL|100|12899|16741|A
20180406|AAT|0|100|700|A
20180406|AAU|0|6528|19333|A
20180406|AAV|0|200|2800|A
20180406|AAWW|0|100|100|A
20180406|AAXJ|0|1300|1400|A
20180406|AAXN|0|300|300|A
20180406|AB|0|400|500|A
20180406|ABAX|0|595|595|A
20180406|ABB|0|6077|7077|A
20180406|ABBV|0|7810|25318|A
20180406|ABC|0|2294|4919|A
20180406|ABCB|0|1996|2496|A
20180406|ABCD|0|100|600|A
20180406|ABE|0|500|722|A
20180406|ABEO|0|1860|2060|A
20180406|ABEV|3600|69996|80696|A
20180406|ABG|0|200|200|A
20180406|ABIO|0|200|200|A
20180406|ABM|0|1000|1000|A
20180406|ABR|0|200|400|A
20180406|ABT|0|9473|16173|A
20180406|ABTX|0|200|200|A
20180406|ABX|0|11424|30739|A
20180406|ACAD|0|200|500|A
20180406|ACBI|0|138|138|A
20180406|ACC|0|100|500|A
20180406|ACCO|0|600|5100|A
20180406|ACET|0|1200|1300|A
20180406|ACGL|0|100|200|A
20180406|ACH|0|300|700|A
20180406|ACHC|0|400|600|A
20180406|ACHN|0|700|2200|A
20180406|ACIA|0|0|300|A
20180406|ACIW|0|200|300|A
20180406|ACLS|0|400|1000|A
20180406|ACM|0|1800|2100|A
20180406|ACN|0|4900|6100|A
20180406|ACOR|0|2398|2698|A
20180406|ACRE|0|400|700|A
20180406|ACRS|0|400|800|A
20180406|ACU|0|0|624|A
20180406|ACWI|0|14300|29800|A
20180406|ACWX|0|0|100|A
20180406|ACXM|0|500|2800|A
20180406|ACY|0|100|100|A
20180406|ADAP|0|800|2500|A
20180406|ADBE|0|2400|2500|A
20180406|ADC|0|700|1175|A
20180406|ADES|0|3800|4100|A
20180406|ADI|0|1800|4540|A
20180406|ADM|0|4700|5700|A
20180406|ADMS|0|600|800|A
20180406|ADNT|0|600|600|A
20180406|ADP|0|500|1300|A
20180406|ADRO|0|1700|3600|A
20180406|ADS|0|400|500|A
20180406|ADSK|0|1000|2000|A
20180406|ADSW|0|698|3039|A
20180406|ADT|0|7925|22188|A
20180406|ADTN|0|646|646|A
20180406|ADUS|0|200|200|A
20180406|ADVM|0|700|7639|A
20180406|ADX|0|124|124|A
20180406|ADXS|0|600|700|A
20180406|AE|0|7|247|A
20180406|AEE|0|8700|12900|A
20180406|AEG|0|2700|2700|A
20180406|AEGN|0|300|500|A
20180406|AEIS|0|200|200|A
20180406|AEL|0|1000|2400|A
20180406|AEM|100|2300|3000|A
20180406|AEMD|0|0|100|A
20180406|AEO|0|5700|8400|A
20180406|AEP|0|1700|3000|A
20180406|AER|0|1800|1800|A
20180406|AERI|0|500|500|A
20180406|AES|0|13300|15400|A
20180406|AET|0|2100|2800|A
20180406|AFG|0|100|300|A
20180406|AFH|0|800|1100|A
20180406|AFI|0|100|200|A
20180406|AFL|0|4600|7200|A
20180406|AFMD|0|0|700|A
20180406|AFSI|0|400|600|A
20180406|AG|0|1100|1800|A
20180406|AGCO|0|400|400|A
20180406|AGEN|0|1000|3200|A
20180406|AGFS|0|300|400|A
20180406|AGG|0|5030|5230|A
20180406|AGI|0|800|800|A
20180406|AGII|0|400|722|A
20180406|AGIO|0|200|200|A
20180406|AGN|0|345|4655|A
20180406|AGNC|0|16137|28203|A
20180406|AGO|0|1800|2100|A
20180406|AGR|0|1200|1500|A
20180406|AGRO|0|300|800|A
20180406|AGS|0|0|100|A
20180406|AGTC|0|1000|1000|A
20180406|AGX|0|400|400|A
20180406|AHGP|0|100|200|A
20180406|AHH|0|300|800|A
20180406|AHL|0|3400|5937|A
20180406|AHP|0|700|1282|A
20180406|AHT|0|500|1600|A
20180406|AI|0|1200|1200|A
20180406|AIG|0|5675|8575|A
20180406|AIMC|0|411|511|A
20180406|AIMT|0|100|100|A
20180406|AIN|0|732|1240|A
20180406|AINC|0|680|1128|A
20180406|AINV|0|200|1300|A
20180406|AIR|0|500|800|A
20180406|AIRI|557|657|3643|A
20180406|AIT|0|700|900|A
20180406|AIV|0|500|1300|A
20180406|AIZ|0|964|1164|A
20180406|AJG|0|500|1000|A
20180406|AJRD|0|400|1000|A
20180406|AJX|0|0|100|A
20180406|AKAM|0|800|1400|A
20180406|AKAO|0|200|200|A
20180406|AKBA|0|300|1400|A
20180406|AKER|0|8001|8001|A
20180406|AKG|1786|10836|27494|A
20180406|AKR|0|3100|4000|A
20180406|AKRX|0|900|3400|A
20180406|AKS|0|30457|38257|A
20180406|AL|0|800|1400|A
20180406|ALB|0|2800|4300|A
20180406|ALDR|0|1200|2300|A
20180406|ALDX|0|100|100|A
