Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190919|A|0|600|1307|A
20190919|AA|0|800|1300|A
20190919|AABA|0|2300|12250|A
20190919|AAL|0|2900|4379|A
20190919|AAMC|0|100|100|A
20190919|AAN|0|198|400|A
20190919|AAOI|0|200|200|A
20190919|AAP|0|2172|8983|A
20190919|AAPL|0|6559|14118|A
20190919|AAT|0|100|100|A
20190919|AAU|1042|20637|34723|A
20190919|AAWW|0|1000|1200|A
20190919|AAXJ|0|1000|1000|A
20190919|AB|0|0|100|A
20190919|ABB|300|600|700|A
20190919|ABBV|0|4886|9048|A
20190919|ABC|0|500|800|A
20190919|ABCB|0|0|100|A
20190919|ABEO|0|600|900|A
20190919|ABEV|300|5500|13700|A
20190919|ABG|0|200|400|A
20190919|ABM|0|100|200|A
20190919|ABMD|0|300|1748|A
20190919|ABR|0|400|400|A
20190919|ABT|0|1300|2500|A
20190919|ABUS|0|0|100|A
20190919|ACAD|0|632|1132|A
20190919|ACB|100|6800|7200|A
20190919|ACC|0|100|600|A
20190919|ACCO|0|700|1200|A
20190919|ACGL|100|400|1410|A
20190919|ACHC|0|1500|1700|A
20190919|ACHN|0|2149|2649|A
20190919|ACIA|0|200|400|A
20190919|ACIW|0|900|1100|A
20190919|ACLS|0|300|300|A
20190919|ACM|0|1000|1700|A
20190919|ACN|0|500|1100|A
20190919|ACOR|0|400|500|A
20190919|ACRS|200|600|1500|A
20190919|ACRX|0|100|200|A
20190919|ACST|0|0|800|A
20190919|ACU|0|400|700|A
20190919|ACWI|0|0|100|A
20190919|ACY|0|112|112|A
20190919|ADBE|0|1828|3828|A
20190919|ADES|0|100|200|A
20190919|ADI|0|300|700|A
20190919|ADM|0|4414|8214|A
20190919|ADMA|0|1315|2115|A
20190919|ADMP|0|0|100|A
20190919|ADMS|0|500|1100|A
20190919|ADNT|0|1100|2300|A
20190919|ADP|0|300|3700|A
20190919|ADPT|0|517|617|A
20190919|ADRO|0|100|622|A
20190919|ADS|0|904|2710|A
20190919|ADSK|0|2900|3700|A
20190919|ADSW|0|300|300|A
20190919|ADT|0|1600|2600|A
20190919|ADTN|0|0|100|A
20190919|ADVM|0|700|2500|A
20190919|ADX|0|100|100|A
20190919|ADXS|3500|3600|4300|A
20190919|AE|230|230|330|A
20190919|AEE|0|1300|1600|A
20190919|AEF|599|1183|2334|A
20190919|AEG|0|1100|1100|A
20190919|AEGN|0|400|400|A
20190919|AEHR|0|100|100|A
20190919|AEIS|0|800|1100|A
20190919|AEM|0|700|1000|A
20190919|AEO|0|2799|7199|A
20190919|AEP|0|1001|1120|A
20190919|AER|0|200|400|A
20190919|AERI|0|400|500|A
20190919|AES|0|1051|1351|A
20190919|AESE|0|0|100|A
20190919|AEYE|0|100|100|A
20190919|AEZS|0|100|100|A
20190919|AFG|0|0|199|A
20190919|AFGE|0|0|235|A
20190919|AFI|0|0|200|A
20190919|AFIN|0|1700|3800|A
20190919|AFINP|0|0|100|A
20190919|AFL|0|300|400|A
20190919|AFMD|0|400|400|A
20190919|AFT|0|0|100|A
20190919|AFYA|0|0|200|A
20190919|AG|0|2554|2954|A
20190919|AGCO|0|300|400|A
20190919|AGE|100|4803|6332|A
20190919|AGEN|0|1200|2674|A
20190919|AGFS|0|0|432|A
20190919|AGG|0|100|800|A
20190919|AGI|0|1200|2267|A
20190919|AGN|0|1415|3915|A
20190919|AGNC|0|12668|12968|A
20190919|AGO|0|0|200|A
20190919|AGR|0|300|500|A
20190919|AGRO|0|300|900|A
20190919|AGRX|200|500|1100|A
20190919|AGS|0|100|100|A
20190919|AGTC|0|100|100|A
20190919|AGX|0|400|500|A
20190919|AHH|0|110|110|A
20190919|AHT|0|2700|2900|A
20190919|AI|0|600|700|A
20190919|AIG|0|1100|4498|A
20190919|AIG WS|100|900|4499|A
20190919|AIHS|0|100|100|A
20190919|AIM|67341|369805|674012|A
20190919|AIMC|0|200|300|A
20190919|AIMT|0|617|1117|A
20190919|AIN|0|0|200|A
20190919|AINC|0|2400|4103|A
20190919|AINV|0|600|1500|A
20190919|AIR|0|300|300|A
20190919|AIRG|0|100|100|A
20190919|AIRI|0|1509|12266|A
20190919|AIT|0|100|100|A
20190919|AIV|0|777|1277|A
20190919|AIZ|0|300|1400|A
20190919|AJG|0|300|400|A
20190919|AJRD|0|0|500|A
20190919|AJX|0|0|200|A
20190919|AKAM|0|0|400|A
20190919|AKBA|0|800|1100|A
20190919|AKCA|0|200|200|A
20190919|AKG|2003|4515|15138|A
20190919|AKR|0|100|600|A
20190919|AKRO|0|0|100|A
20190919|AKRX|0|600|800|A
20190919|AKS|0|5100|6200|A
20190919|AKTS|0|100|700|A
20190919|ALB|0|400|500|A
20190919|ALBO|0|200|200|A
20190919|ALC|0|500|500|A
20190919|ALDR|0|2100|4200|A
20190919|ALDX|0|300|400|A
20190919|ALEC|0|1100|1400|A
20190919|ALEX|0|0|100|A
20190919|ALGN|0|1300|1700|A
20190919|ALGT|0|0|400|A
20190919|ALIM|0|0|100|A
20190919|ALK|0|500|800|A
20190919|ALKS|0|400|900|A
20190919|ALL|0|7800|10914|A
20190919|ALL PRECL|0|500|500|A
20190919|ALL PRH|0|0|100|A
20190919|ALLK|0|5900|11885|A
20190919|ALLO|0|100|100|A
20190919|ALLY|0|1604|2704|A
20190919|ALLY PRA|0|500|500|A
20190919|ALNY|0|200|1169|A
20190919|ALO|0|710|3090|A
20190919|ALOT|0|0|207|A
20190919|ALRM|0|100|498|A
20190919|ALSN|0|200|200|A
20190919|ALTM|0|4100|4100|A
20190919|ALTR|0|100|100|A
20190919|ALV|0|1500|1500|A
20190919|ALX|0|365|365|A
20190919|ALXN|0|945|2645|A
20190919|AM|0|2200|5054|A
20190919|AMAG|0|100|300|A
20190919|AMAL|0|400|400|A
20190919|AMAT|0|6819|28128|A
20190919|AMBA|0|0|400|A
20190919|AMBC|0|200|200|A
20190919|AMBO|0|298|798|A
20190919|AMC|100|2000|2500|A
20190919|AMCR|0|10639|10739|A
20190919|AMCX|0|200|200|A
20190919|AMD|100|15412|47315|A
20190919|AME|0|200|500|A
20190919|AMEH|0|100|300|A
20190919|AMG|0|300|587|A
20190919|AMGN|0|1200|1441|A
20190919|AMH|0|4700|15507|A
20190919|AMH PRH|0|100|100|A
20190919|AMJ|0|0|100|A
20190919|AMK|0|300|700|A
20190919|AMKR|0|2700|3100|A
20190919|AMLP|0|54760|73460|A
20190919|AMNB|0|0|100|A
20190919|AMP|0|300|1400|A
20190919|AMPE|100|46604|71152|A
20190919|AMPH|0|200|200|A
20190919|AMPY|0|100|200|A
20190919|AMR|4050|4250|8400|A
20190919|AMRC|0|100|500|A
20190919|AMRH|0|200|200|A
20190919|AMRN|100|5941|6671|A
20190919|AMRS|0|200|500|A
20190919|AMRX|0|500|700|A
20190919|AMS|0|0|100|A
20190919|AMSC|0|100|100|A
20190919|AMSF|0|500|500|A
20190919|AMSWA|0|245|545|A
20190919|AMT|0|2100|3900|A
20190919|AMTB|0|200|500|A
20190919|AMTD|0|1000|1500|A
20190919|AMU|0|0|400|A
20190919|AMWD|0|300|600|A
20190919|AMX|0|13573|15173|A
20190919|AMZA|0|1200|1200|A
20190919|AMZN|0|400|800|A
20190919|AN|0|1300|1500|A
20190919|ANAB|0|500|900|A
20190919|ANDE|0|400|400|A
20190919|ANET|0|500|700|A
20190919|ANF|0|3600|4500|A
20190919|ANFI|0|0|100|A
20190919|ANGI|0|3100|3400|A
20190919|ANGO|0|100|100|A
20190919|ANH|0|300|300|A
20190919|ANIK|0|0|100|A
20190919|ANIP|0|656|856|A
20190919|ANSS|0|306|900|A
20190919|ANTM|0|1100|1316|A
20190919|AOBC|0|500|1000|A
20190919|AOD|0|800|800|A
20190919|AON|0|501|2301|A
20190919|AOS|0|968|1368|A
20190919|APA|0|7400|7700|A
20190919|APAM|0|1200|1200|A
20190919|APD|0|200|1099|A
20190919|APDN|0|1100|1100|A
20190919|APEI|0|300|300|A
20190919|APEX|0|0|100|A
20190919|APH|0|2100|3300|A
20190919|APHA|0|1700|1700|A
20190919|APLE|0|1100|1100|A
20190919|APLS|0|1400|1400|A
20190919|APLT|0|0|100|A
20190919|APO|0|2000|3100|A
20190919|APOG|0|100|300|A
20190919|APPF|0|0|179|A
20190919|APPN|0|500|800|A
20190919|APPS|0|900|1300|A
20190919|APT|0|1811|2249|A
20190919|APTV|0|700|1103|A
20190919|APTX|0|0|100|A
20190919|APYX|0|100|400|A
20190919|AQMS|0|1515|1715|A
20190919|AQN|0|366|466|A
20190919|AQNA|0|100|100|A
20190919|AQUA|0|300|400|A
20190919|AR|200|17416|20750|A
20190919|ARAV|0|100|100|A
20190919|ARAY|0|1400|1800|A
20190919|ARC|0|100|100|A
20190919|ARCC|0|5600|6800|A
20190919|ARCH|0|200|200|A
20190919|ARCO|0|200|300|A
20190919|ARCT|0|100|100|A
20190919|ARDX|0|3016|3316|A
20190919|ARE|0|100|100|A
20190919|AREC|0|0|100|A
20190919|ARES|0|1500|3872|A
20190919|AREX|0|200|200|A
20190919|ARGX|0|100|100|A
20190919|ARI|0|700|800|A
20190919|ARKG|0|100|100|A
20190919|ARLO|100|700|700|A
20190919|ARLP|0|0|200|A
20190919|ARMK|0|2900|4000|A
20190919|ARMP|301|1065|1165|A
20190919|ARNA|0|200|200|A
20190919|ARNC|0|1799|2399|A
20190919|ARNC PR|0|0|100|A
20190919|AROC|0|600|800|A
20190919|ARPO|0|61590|62490|A
20190919|ARQL|0|2300|2600|A
20190919|ARR|0|1900|2300|A
20190919|ARTL|0|0|100|A
20190919|ARW|0|500|800|A
20190919|ARWR|0|1200|1400|A
20190919|ASB|0|1276|1276|A
20190919|ASC|0|0|100|A
20190919|ASG|0|0|200|A
20190919|ASGN|0|100|200|A
20190919|ASH|0|0|100|A
20190919|ASHR|0|3400|3500|A
20190919|ASIX|0|400|400|A
20190919|ASM|4312|13080|35627|A
20190919|ASMB|0|500|500|A
20190919|ASML|0|300|600|A
20190919|ASNA|0|8640|12740|A
20190919|ASND|0|1135|1452|A
20190919|ASR|0|900|1100|A
20190919|ASRT|0|1700|1900|A
20190919|ASTE|0|100|100|A
20190919|ASX|0|0|10726|A
20190919|AT|0|0|400|A
20190919|ATAX|0|100|100|A
20190919|ATEC|0|400|2300|A
20190919|ATEN|0|0|200|A
20190919|ATGE|0|200|200|A
20190919|ATH|0|1600|2900|A
20190919|ATHM|0|0|598|A
20190919|ATHX|0|700|700|A
20190919|ATI|0|200|600|A
20190919|ATKR|0|0|100|A
20190919|ATLC|0|300|1300|A
20190919|ATNI|0|200|200|A
20190919|ATNM|257|12607|43364|A
20190919|ATNX|0|0|200|A
20190919|ATO|0|104|789|A
20190919|ATR|0|600|1000|A
20190919|ATRA|0|600|800|A
20190919|ATRC|0|100|100|A
20190919|ATRO|0|300|800|A
20190919|ATRS|0|300|300|A
20190919|ATSG|0|0|100|A
20190919|ATTO|0|0|1591|A
20190919|ATU|0|1100|1200|A
20190919|ATUS|0|9288|29547|A
20190919|ATVI|0|2500|5900|A
20190919|AU|0|3300|4800|A
20190919|AUB|0|500|700|A
20190919|AUDC|0|0|100|A
20190919|AUG|2800|5600|9180|A
20190919|AUMN|0|8050|23449|A
20190919|AUO|0|800|800|A
20190919|AUPH|0|600|800|A
20190919|AUY|0|8499|10864|A
20190919|AVB|0|0|398|A
20190919|AVCO|0|100|600|A
20190919|AVD|0|500|500|A
20190919|AVDL|0|0|100|A
20190919|AVDR|0|100|300|A
20190919|AVEO|0|0|100|A
20190919|AVGO|0|300|1100|A
20190919|AVGR|0|700|700|A
20190919|AVH|0|0|100|A
20190919|AVID|0|200|400|A
20190919|AVK|0|300|300|A
20190919|AVLR|0|1000|1900|A
20190919|AVNS|0|0|100|A
20190919|AVP|0|5332|6632|A
20190919|AVRO|0|100|100|A
20190919|AVT|0|300|500|A
20190919|AVTR|0|3100|4100|A
20190919|AVTR PRA|0|0|100|A
20190919|AVX|0|100|200|A
20190919|AVXL|0|103|832|A
20190919|AVY|0|0|600|A
20190919|AVYA|0|1600|2800|A
20190919|AWF|0|500|500|A
20190919|AWI|0|400|400|A
20190919|AWK|0|200|900|A
20190919|AWP|0|1200|1200|A
20190919|AWR|0|100|100|A
20190919|AWX|0|699|799|A
20190919|AXAS|0|200|300|A
20190919|AXE|0|200|800|A
20190919|AXGN|0|100|600|A
20190919|AXL|0|2000|2200|A
20190919|AXP|0|1411|2111|A
20190919|AXS|0|200|200|A
20190919|AXSM|0|176|176|A
20190919|AXTA|0|700|1900|A
20190919|AXTI|0|200|200|A
20190919|AXU|10344|67434|89323|A
20190919|AY|0|100|100|A
20190919|AYI|0|0|144|A
20190919|AYR|0|200|200|A
20190919|AYX|0|1400|2500|A
20190919|AZN|0|5300|7800|A
20190919|AZO|0|100|100|A
20190919|AZPN|0|0|100|A
20190919|AZUL|0|100|400|A
20190919|B|0|200|400|A
20190919|BA|0|1100|3800|A
20190919|BABA|0|4900|13761|A
20190919|BAC|0|20974|31767|A
20190919|BAC PRC|0|100|200|A
20190919|BAC PRE|0|100|300|A
20190919|BAC PRL|0|10|30|A
20190919|BAC PRM|0|0|200|A
20190919|BAC PRN|0|0|100|A
20190919|BAC PRY|0|200|200|A
20190919|BAH|0|701|1301|A
20190919|BAM|0|2800|3300|A
