Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20170830|A|0|300|400|A
20170830|AA|0|3500|6000|A
20170830|AABA|0|1650|5050|A
20170830|AAL|0|4700|7800|A
20170830|AAMC|35|329|962|A
20170830|AAN|0|800|1100|A
20170830|AAOI|0|100|100|A
20170830|AAON|0|0|100|A
20170830|AAP|0|100|200|A
20170830|AAPL|0|40160|102866|A
20170830|AAT|0|0|100|A
20170830|AAU|3889|7489|11311|A
20170830|AAV|1297|1297|1297|A
20170830|AAXJ|0|100|900|A
20170830|AAXN|0|200|300|A
20170830|ABB|100|400|400|A
20170830|ABBV|0|1900|1900|A
20170830|ABC|0|759|959|A
20170830|ABCO|0|198|4498|A
20170830|ABE|0|300|500|A
20170830|ABEO|100|900|1700|A
20170830|ABEV|1600|8400|10569|A
20170830|ABIL|0|100|200|A
20170830|ABMD|0|210|210|A
20170830|ABT|0|1909|2009|A
20170830|ABX|200|2800|3900|A
20170830|ABY|0|100|300|A
20170830|ACAD|0|300|300|A
20170830|ACC|0|300|300|A
20170830|ACCO|0|300|600|A
20170830|ACET|0|660|760|A
20170830|ACGL|0|513|513|A
20170830|ACGLO|0|335|335|A
20170830|ACH|0|0|100|A
20170830|ACHC|0|300|400|A
20170830|ACHN|0|200|1394|A
20170830|ACIA|100|1600|1700|A
20170830|ACIW|0|100|100|A
20170830|ACLS|0|0|100|A
20170830|ACM|0|200|700|A
20170830|ACN|0|1000|1100|A
20170830|ACOR|0|200|500|A
20170830|ACRE|0|100|100|A
20170830|ACRX|0|111|211|A
20170830|ACTA|0|0|100|A
20170830|ACTG|0|100|100|A
20170830|ACU|0|73|5084|A
20170830|ACWI|0|900|900|A
20170830|ACY|0|151|151|A
20170830|ADAP|0|22310|22310|A
20170830|ADBE|0|114|114|A
20170830|ADI|0|2085|2714|A
20170830|ADK PRA|0|1135|1135|A
20170830|ADM|0|1100|1200|A
20170830|ADMP|0|309|309|A
20170830|ADMS|0|100|200|A
20170830|ADP|0|529|704|A
20170830|ADS|0|300|500|A
20170830|ADSK|0|309|400|A
20170830|ADXS|0|100|200|A
20170830|AE|0|270|409|A
20170830|AEE|0|500|700|A
20170830|AEG|0|1900|1900|A
20170830|AEM|235|1335|1835|A
20170830|AEO|0|1626|1726|A
20170830|AEP|0|400|700|A
20170830|AER|0|300|300|A
20170830|AERI|0|605|605|A
20170830|AES|0|1400|2000|A
20170830|AET|0|0|100|A
