Date|Symbol|Short Volume|Total Volume|Market
20120111|AAPR|41|100|A
20120111|AAU|8446|131820|A
20120111|ABL|0|100|A
20120111|ACAS|1100|4300|A
20120111|ACU|740|845|A
20120111|ACXM|2200|2800|A
20120111|ACY|1500|2350|A
20120111|ADBE|32633|58633|A
20120111|ADGE|0|400|A
20120111|ADK|961|1261|A
20120111|ADP|10544|18900|A
20120111|ADSK|12100|20300|A
20120111|AE|1800|2301|A
20120111|AEN|9806|15906|A
20120111|AEZS|4300|4900|A
20120111|AFFY|5600|10000|A
20120111|AGNC|4200|18800|A
20120111|AGX|2558|5366|A
20120111|AIM|500|800|A
20120111|AINV|3400|6400|A
20120111|AIS|35556|74948|A
20120111|AKAM|35553|50476|A
20120111|ALKS|4400|5200|A
20120111|ALN|4900|8900|A
20120111|ALSK|221|1400|A
20120111|ALTH|700|1400|A
20120111|ALTR|14400|36600|A
20120111|AMAT|3844|7700|A
20120111|AMED|3400|7800|A
20120111|AMGN|13816|22012|A
20120111|AMKR|9247|18300|A
20120111|AMLN|4100|12500|A
20120111|AMRN|6200|7200|A
20120111|AMS|0|498|A
20120111|AMSC|2300|3900|A
20120111|AMTD|9300|21600|A
20120111|ANO|3300|5300|A
20120111|ANV|32295|47860|A
20120111|ANX|18335|27762|A
20120111|AONE|200|1500|A
20120111|API|2140|5290|A
20120111|APKT|20575|24875|A
20120111|APOL|17874|37100|A
20120111|APP|47354|195213|A
20120111|APT|322|6800|A
20120111|APTS|400|3200|A
20120111|AQQ|0|1100|A
20120111|ARBA|3700|8800|A
20120111|ARCC|5900|8500|A
20120111|ARIA|22000|52800|A
20120111|ARMH|8000|17800|A
20120111|ARNA|800|2700|A
20120111|ARRWS|0|800|A
20120111|ARUN|11600|13800|A
20120111|ASIA|200|4500|A
20120111|ASM|3159|4700|A
20120111|ASML|6800|17600|A
20120111|ASNA|5400|6100|A
20120111|ATC|1300|1900|A
20120111|ATHN|5800|6500|A
20120111|ATML|14200|22400|A
20120111|ATPG|600|1900|A
20120111|ATSC|0|0|A
20120111|ATVI|7012|7900|A
20120111|AUMN|35072|62099|A
20120111|AUXL|6500|10100|A
20120111|AVGO|18900|25200|A
20120111|AVII|216|2300|A
20120111|AVL|51809|131600|A
20120111|AVNR|11980|19948|A
20120111|AVNW|700|2100|A
20120111|AWX|98|300|A
20120111|AXAS|1700|2100|A
20120111|AXK|3845|4120|A
20120111|AXN|0|300|A
20120111|AXU|9702|45734|A
20120111|AZC|9768|19308|A
20120111|AZK|51335|104519|A
20120111|AZPN|2500|2800|A
20120111|BAA|78505|112479|A
20120111|BBBY|7100|18300|A
20120111|BCSI|4273|12373|A
20120111|BCV|500|1675|A
20120111|BDL|300|300|A
20120111|BDR|0|0|A
20120111|BEAV|4500|7400|A
20120111|BFY|1911|4972|A
20120111|BHB|167|200|A
20120111|BHV|300|2200|A
20120111|BIIB|22848|55713|A
20120111|BIRPRA|0|430|A
20120111|BKJ|0|1657|A
20120111|BKR|1383|2594|A
20120111|BLD|0|1100|A
20120111|BLE|2452|8901|A
20120111|BLJ|900|2993|A
20120111|BMC|3200|13000|A
20120111|BMJ|700|1900|A
20120111|BNX|0|10200|A
20120111|BONE|2436|11936|A
20120111|BPAX|300|3700|A
20120111|BPOP|600|1200|A
20120111|BPS|935|2447|A
20120111|BQI|0|0|A
20120111|BQY|3400|4803|A
20120111|BRCD|23500|26900|A
20120111|BRCM|10300|53179|A
20120111|BRD|45501|60671|A
20120111|BRN|100|500|A
20120111|BTC|32900|33500|A
20120111|BTI|7742|89003|A
20120111|BTN|19655|25835|A
20120111|BTX|21406|36827|A
20120111|BVX|100|100|A
20120111|BWLA|0|400|A
20120111|BZC|100|300|A
20120111|BZM|600|1200|A
20120111|CA|9439|12139|A
20120111|CADX|8440|9140|A
20120111|CAK|7784|21524|A
20120111|CAR|6100|10800|A
20120111|CATY|378|1800|A
20120111|CAW|6491|7690|A
20120111|CBAK|100|1700|A
20120111|CBP|247|600|A
20120111|CBRX|6000|11964|A
20120111|CBSH|3500|5200|A
20120111|CBST|4100|6200|A
20120111|CCA|200|2581|A
20120111|CCF|700|1278|A
20120111|CDNS|4600|5100|A
20120111|CDY|1280|1980|A
20120111|CECO|13800|17900|A
20120111|CEDC|4000|8100|A
20120111|CEF|50628|81618|A
20120111|CELG|45298|74500|A
20120111|CENX|3400|7700|A
20120111|CERN|2973|16300|A
20120111|CET|99|500|A
20120111|CETV|900|1000|A
20120111|CEV|0|2646|A
20120111|CFD|1971|7872|A
20120111|CFP|638|4274|A
20120111|CFW|1900|8000|A
20120111|CGR|4200|14800|A
20120111|CH|4476|6954|A
20120111|CHGS|2100|16205|A
20120111|CHKP|8695|21584|A
20120111|CHRS|1400|2200|A
20120111|CHRW|12537|23200|A
20120111|CIEN|7800|22000|A
20120111|CIGX|4248|7256|A
20120111|CIK|4744|9784|A
20120111|CINF|3145|9145|A
20120111|CIX|96|201|A
20120111|CKX|0|0|A
20120111|CLM|6909|21760|A
20120111|CLWR|3600|4200|A
20120111|CMCSA|17777|43574|A
20120111|CMCSK|24299|26599|A
20120111|CMFO|100|1550|A
20120111|CMT|0|1716|A
20120111|CNAM|2100|6677|A
20120111|CNGL|1800|2300|A
20120111|CNR|0|100|A
20120111|COCO|5242|11938|A
20120111|CONM|5000|6100|A
20120111|COVR|0|200|A
20120111|CPHD|100|300|A
20120111|CPHI|743|2543|A
20120111|CPRT|1000|3200|A
20120111|CPSL|1602|2400|A
20120111|CPWR|2000|2200|A
20120111|CQP|12363|18204|A
20120111|CRC|780|780|A
20120111|CREE|5900|14800|A
20120111|CRF|926|7009|A
20120111|CRMD|2100|4700|A
20120111|CRMDWS|0|0|A
20120111|CROX|62827|84527|A
20120111|CRUS|6100|20200|A
20120111|CRV|0|0|A
20120111|CRVP|0|0|A
20120111|CRZO|13826|27600|A
20120111|CSCO|89926|121458|A
20120111|CTAS|4923|7000|A
20120111|CTIC|24039|37145|A
20120111|CTO|6850|9638|A
20120111|CTP|0|100|A
20120111|CTRP|5900|28300|A
20120111|CTXS|23900|29800|A
20120111|CUO|0|0|A
20120111|CUR|5027|6550|A
20120111|CVBF|200|1800|A
20120111|CVLT|3200|4400|A
20120111|CVM|128336|258111|A
20120111|CVR|210|210|A
20120111|CVU|1462|3979|A
20120111|CXM|12850|52950|A
20120111|CXZ|11317|15917|A
20120111|CY|29100|36200|A
20120111|DEJ|208245|302875|A
20120111|DELL|32771|48885|A
20120111|DENN|900|3500|A
20120111|DEPO|1500|1600|A
20120111|DGSE|55|1500|A
20120111|DHY|4449|45329|A
20120111|DISCA|7500|15244|A
20120111|DISCK|3600|14419|A
20120111|DISH|36145|65066|A
20120111|DIT|0|0|A
20120111|DLA|12111|16908|A
20120111|DMAN|2900|4200|A
20120111|DMF|2764|9025|A
20120111|DNN|25182|46106|A
20120111|DPW|0|100|A
20120111|DRJ|289|789|A
20120111|DRWI|9300|29100|A
20120111|DRYS|2100|6000|A
20120111|DSS|2600|5900|A
20120111|DTV|44409|78032|A
20120111|DVAX|400|700|A
20120111|DXR|350|1600|A
20120111|DYAX|100|200|A
20120111|EA|7820|13900|A
20120111|EAD|25653|38643|A
