Date|Symbol|Short Volume|Total Volume|Market
20160115|AAL|389212|567995|A
20160115|AAMC|1089|3737|A
20160115|AAPL|15336|26620|A
20160115|AAPR|0|0|A
20160115|AAU|2350|58750|A
20160115|ABE|30|130|A
20160115|ACHN|1157|6457|A
20160115|ACU|2401|4346|A
20160115|ACY|1723|5049|A
20160115|ADGE|308|518|A
20160115|ADK|4505|15720|A
20160115|ADKPRA|550|2500|A
20160115|AE|1029|1928|A
20160115|AFCO|5370|14670|A
20160115|AGNC|14959|24857|A
20160115|AIII|3900|3984|A
20160115|AINC|789|1782|A
20160115|AIRI|15|430|A
20160115|AKG|6030|12371|A
20160115|ALN|1500|10300|A
20160115|AMAT|64201|107576|A
20160115|AMCO|288|1114|A
20160115|AMD|7115|29618|A
20160115|AMPE|11007|19648|A
20160115|AMS|0|0|A
20160115|AMTD|89518|94388|A
20160115|APHB|485|2413|A
20160115|APT|900|6028|A
20160115|ARIA|27038|27938|A
20160115|ARNA|1200|1821|A
20160115|ASBWS|100|100|A
20160115|ASM|4931|17072|A
20160115|AST|18214|22539|A
20160115|ATML|2792|4892|A
20160115|ATNM|32910|107895|A
20160115|ATVI|7992|15222|A
20160115|AUMN|0|7610|A
20160115|AWX|0|20|A
20160115|AXN|1025|3435|A
20160115|AXU|4100|11900|A
20160115|BAA|119561|183797|A
20160115|BBRY|20600|63200|A
20160115|BCV|0|1054|A
20160115|BDL|20|340|A
20160115|BDR|0|185|A
20160115|BFY|624|1060|A
20160115|BGI|0|126|A
20160115|BGSF|30|201|A
20160115|BHB|2625|3689|A
20160115|BHV|0|400|A
20160115|BKJ|400|540|A
20160115|BLDP|2000|4300|A
20160115|BLE|900|8066|A
20160115|BLJ|101|1082|A
20160115|BPMX|1294|4604|A
20160115|BRCD|3606|6272|A
20160115|BRG|22382|41823|A
20160115|BRGPRA|5825|6796|A
20160115|BRN|5|5|A
20160115|BTG|54666|123449|A
20160115|BTI|7222|20610|A
20160115|BTN|300|9622|A
20160115|BTX|37782|60318|A
20160115|BTXWS|70|843|A
20160115|BVX|3000|6254|A
20160115|BWLA|0|0|A
20160115|BZM|300|1202|A
20160115|CA|2015|4215|A
20160115|CANF|13503|24431|A
20160115|CAW|0|104|A
20160115|CCA|400|525|A
20160115|CCF|7503|10409|A
20160115|CEF|32905|56958|A
20160115|CET|3634|13122|A
20160115|CEV|1221|7014|A
20160115|CFD|681|3481|A
20160115|CH|1301|1702|A
20160115|CIK|34492|60182|A
20160115|CIX|1|540|A
20160115|CKX|0|41|A
20160115|CLM|18217|38558|A
20160115|CMT|5117|6895|A
20160115|CNR|2500|4060|A
20160115|CPHI|7875|8763|A
20160115|CQH|7755|28175|A
20160115|CQP|15814|25629|A
20160115|CRF|10213|17001|A
20160115|CRHM|884|2984|A
20160115|CRMD|17532|37234|A
20160115|CRVP|4480|8796|A
20160115|CSCO|40989|88857|A
20160115|CTF|185|6278|A
20160115|CTO|5066|6221|A
20160115|CUO|0|26|A
20160115|CVM|58067|66199|A
20160115|CVMWS|11685|11885|A
20160115|CVR|0|24|A
20160115|CVRS|9784|11580|A
20160115|CVSL|5108|11222|A
20160115|CVU|801|1663|A
20160115|DAKP|300|2976|A
20160115|DGSE|0|643|A
20160115|DHY|32128|84057|A
20160115|DIT|41|51|A
20160115|DLA|1499|2027|A
20160115|DMF|3306|9477|A
20160115|DNN|42491|67891|A
20160115|DPW|0|281|A
20160115|DSS|806|5813|A
20160115|DXI|1100|8510|A
20160115|DXR|0|175|A
20160115|EAD|23220|49133|A
20160115|EBAY|10251|15763|A
20160115|ECF|0|576|A
20160115|EGAS|2532|3411|A
20160115|EGI|500|1600|A
20160115|EIA|908|2424|A
20160115|EIM|6849|27210|A
20160115|EIO|0|120|A
20160115|EIP|2368|4178|A
20160115|EIV|2504|5170|A
20160115|ELLO|0|0|A
20160115|ELMD|0|3733|A
20160115|EMAN|15298|24264|A
20160115|EMI|0|300|A
20160115|EMJ|110|728|A
20160115|EMXX|0|0|A
20160115|ENRJ|0|1593|A
20160115|ENRJPR|0|1266|A
20160115|ENSV|97800|103772|A
20160115|ENX|499|3998|A
20160115|EOX|9650|16605|A
20160115|EPM|14114|20711|A
20160115|EPMPRA|443|993|A
20160115|ERB|0|5963|A
20160115|ERC|4495|13573|A
20160115|ERH|800|1764|A
20160115|ERIC|17181|28186|A
20160115|ERN|8879|20166|A
20160115|ESNC|11204|44103|A
20160115|ESP|0|49|A
20160115|ESTE|3052|4016|A
20160115|ETAK|3103|33266|A
20160115|EVBN|0|219|A
20160115|EVI|0|222|A
20160115|EVJ|1700|3244|A
20160115|EVM|2768|11555|A
20160115|EVO|67|367|A
20160115|EVP|0|0|A
20160115|EVV|50652|75403|A
20160115|EVY|52|626|A
20160115|EXPD|420|626|A
20160115|FAX|125929|242270|A
20160115|FB|168863|211202|A
20160115|FCO|1807|5328|A
20160115|FEN|7011|18382|A
20160115|FITB|36762|482332|A
20160115|FLEX|9122|24522|A
20160115|FMER|81|874|A
20160115|FNFG|12075|15975|A
20160115|FOX|2559|2709|A
20160115|FOXA|4649|4849|A
20160115|FPP|100|5507|A
20160115|FPPWS|0|0|A
20160115|FRD|100|923|A
20160115|FSI|2300|3400|A
20160115|FSP|109258|163039|A
20160115|FTF|4050|8765|A
20160115|FTR|24988|31898|A
20160115|FULT|5384|7617|A
20160115|GBR|4278|5859|A
20160115|GGN|55281|139770|A
20160115|GGNPRB|0|500|A
20160115|GIG|38552|70643|A
20160115|GLD|450|750|A
20160115|GLO|19049|131150|A
20160115|GLOW|5101|6234|A
20160115|GLQ|2188|9062|A
20160115|GLU|1700|7184|A
20160115|GLUPRA|0|0|A
20160115|GLV|2950|4716|A
20160115|GMO|22912|121205|A
20160115|GORO|14394|51687|A
20160115|GPL|45452|55803|A
20160115|GRC|8497|10921|A
20160115|GRF|0|0|A
20160115|GRH|0|100311|A
20160115|GRHPRC|7601|9251|A
20160115|GRPN|14644|22039|A
20160115|GSAT|302708|638670|A
20160115|GSB|203|5340|A
20160115|GSS|51435|114127|A
20160115|GST|80956|105879|A
20160115|GSTPRA|425|2444|A
20160115|GSTPRB|1600|2360|A
20160115|GSV|2979|4535|A
20160115|GT|535|962|A
20160115|GTE|52860|119931|A
20160115|GTU|1165|3341|A
20160115|GV|1700|2432|A
20160115|GVP|20653|27391|A
20160115|HBAN|90984|187448|A
20160115|HCHC|18298|40725|A
20160115|HEB|73078|98661|A
20160115|HH|259519|409483|A
20160115|HIMX|1200|1900|A
20160115|HLMPR|610|759|A
20160115|HLTH|54414|101881|A
20160115|HMG|917|1111|A
20160115|HNW|1456|8126|A
20160115|HRT|100|178|A
20160115|HTM|7524|27417|A
20160115|HUSA|300|13888|A
20160115|IAF|7137|11698|A
20160115|IBIO|96455|118252|A
20160115|IDI|2489|10474|A
20160115|IDN|287|2561|A
20160115|IEC|300|408|A
20160115|IF|1200|7064|A
20160115|IFMI|100|308|A
20160115|IGC|986|21310|A
