Date|Symbol|Short Volume|Total Volume|Market
20170330|AAMC|901|2416|A
20170330|AAU|3702|8706|A
20170330|ABE|830|1716|A
20170330|ACU|1289|1414|A
20170330|ACY|1100|1100|A
20170330|ADGE|200|200|A
20170330|ADK|277|412|A
20170330|ADKPRA|2009|2864|A
20170330|AE|576|939|A
20170330|AGQ|600|1150|A
20170330|AIII|700|1000|A
20170330|AINC|702|3124|A
20170330|AIRI|900|1213|A
20170330|AKG|37944|59933|A
20170330|ALN|0|1111|A
20170330|AMPE|13197|45983|A
20170330|AMS|2493|7126|A
20170330|APHB|3223|4983|A
20170330|APT|1000|3043|A
20170330|ARNCPR|0|162|A
20170330|ASBWS|0|1100|A
20170330|ASM|10897|29773|A
20170330|AST|6794|12237|A
20170330|ASTWS|120|1620|A
20170330|ATNM|18266|29548|A
20170330|AUMN|7618|11070|A
20170330|AUXO|2930|5378|A
20170330|AWX|89|4889|A
20170330|AXN|1749|7037|A
20170330|AXU|25434|40817|A
20170330|BAA|16082|30255|A
20170330|BCV|400|2101|A
20170330|BCVPRA|100|400|A
20170330|BDL|0|0|A
20170330|BDR|590|908|A
20170330|BFY|0|522|A
20170330|BGI|1785|2444|A
20170330|BGSF|470|921|A
20170330|BHB|2444|5299|A
20170330|BHV|0|525|A
20170330|BKJ|200|200|A
20170330|BLE|9848|22586|A
20170330|BLJ|260|1375|A
20170330|BNO|2600|2600|A
20170330|BPMX|46432|80049|A
20170330|BRG|9614|24192|A
20170330|BRGPRA|148|300|A
20170330|BRGPRC|600|727|A
20170330|BRGPRD|3002|4018|A
20170330|BRN|304|1201|A
20170330|BTG|141965|245680|A
20170330|BTI|68226|102753|A
20170330|BTN|12100|13600|A
20170330|BTX|17438|40290|A
20170330|BTXWS|604|8999|A
20170330|BVX|8496|9933|A
20170330|BWLA|14|214|A
20170330|BZM|0|22|A
20170330|CANF|552|2574|A
20170330|CAW|90|190|A
20170330|CCA|10|195|A
20170330|CCF|948|2330|A
20170330|CEF|70854|88854|A
20170330|CEI|51349|97058|A
20170330|CET|3734|4598|A
20170330|CEV|831|4450|A
20170330|CH|1399|9810|A
20170330|CIK|13640|33768|A
20170330|CIX|560|1739|A
