Date|Symbol|Short Volume|Total Volume|Market
20100420|AAU|5800|17200|A
20100420|ABL|200|1000|A
20100420|ACU|2000|3200|A
20100420|ADG|2800|5000|A
20100420|ADK|200|200|A
20100420|AE|300|600|A
20100420|AEN|45100|109100|A
20100420|AEZ|42000|99200|A
20100420|AGT|12300|29000|A
20100420|AGX|500|2700|A
20100420|AIS|3900|29600|A
20100420|ALN|800|1800|A
20100420|ANO|22500|154300|A
20100420|ANV|32700|68600|A
20100420|ANX|266400|1095300|A
20100420|API|300|3600|A
20100420|APP|15300|28000|A
20100420|APT|46400|114600|A
20100420|AQQ|100|300|A
20100420|ASB|8100|14000|A
20100420|ATC|600|700|A
20100420|ATSC|3200|5200|A
20100420|AUMN|2400|16400|A
20100420|AXK|1200|2300|A
20100420|AXU|22400|47100|A
20100420|AZC|14900|38800|A
20100420|AZK|23700|44700|A
20100420|BAA|7400|19200|A
20100420|BCV|700|2300|A
20100420|BDR|900|900|A
20100420|BFY|1000|2100|A
20100420|BHB|1200|1800|A
20100420|BHV|1700|1900|A
20100420|BIRPRA|200|900|A
20100420|BKR|1100|6000|A
20100420|BLD|400|2200|A
20100420|BLE|2400|3100|A
20100420|BLJ|200|200|A
20100420|BNX|35300|39500|A
20100420|BPS|1400|1400|A
20100420|BQI|156600|199100|A
20100420|BQY|7700|10000|A
20100420|BRN|300|500|A
20100420|BTI|9300|20500|A
20100420|BTIM|4700|11000|A
20100420|BTIMWS|300|300|A
20100420|BTN|4400|11900|A
20100420|BVX|7100|9200|A
20100420|BZM|800|800|A
20100420|CAK|11100|27400|A
20100420|CAW|1100|1300|A
20100420|CCA|6000|7100|A
20100420|CCF|500|1200|A
20100420|CCME|3000|18200|A
20100420|CDY|1500|3600|A
20100420|CEF|45100|97400|A
20100420|CET|200|600|A
20100420|CEV|800|2100|A
20100420|CFP|3400|4600|A
20100420|CFW|7100|7100|A
20100420|CGC|8900|26500|A
20100420|CGLA|600|600|A
20100420|CGR|7800|104200|A
20100420|CH|400|900|A
20100420|CHGS|100|9900|A
20100420|CIK|10300|42200|A
20100420|CLM|1000|7400|A
20100420|CMFO|18100|25000|A
20100420|CMT|1300|1400|A
20100420|CNAM|33500|44600|A
20100420|CNET|700|12200|A
20100420|CNGL|700|800|A
20100420|CNU|9100|19900|A
20100420|COHN|1000|3600|A
20100420|CONM|700|700|A
20100420|CPD|2500|7500|A
20100420|CQP|49100|73700|A
20100420|CRV|500|700|A
20100420|CTO|200|900|A
20100420|CTT|16000|20400|A
20100420|CUR|68100|192100|A
20100420|CVM|72700|141700|A
20100420|CVR|300|500|A
20100420|CXM|271800|368200|A
20100420|CXZ|50000|143900|A
20100420|DDD|6100|14100|A
20100420|DEJ|4500|12800|A
20100420|DHY|8000|28400|A
20100420|DII|5200|5200|A
20100420|DIT|400|1200|A
20100420|DMC|1600|11000|A
20100420|DMF|2300|8500|A
20100420|DNE|6200|13200|A
20100420|DNN|62800|116000|A
20100420|DPW|2300|2300|A
20100420|DRJ|5700|13100|A
20100420|DXR|300|500|A
20100420|EAD|5200|50700|A
20100420|EAG|42900|70300|A
20100420|EAR|1600|11700|A
20100420|ECF|2300|8100|A
20100420|EGAS|4400|7000|A
20100420|EGI|9500|24800|A
20100420|EGT|9500|18300|A
20100420|EGX|100|800|A
20100420|EIA|100|24300|A
20100420|EIM|2500|13600|A
20100420|EIO|2000|8400|A
20100420|EIP|1000|1700|A
20100420|EIV|2800|4800|A
20100420|EMI|200|800|A
20100420|EMJ|900|1000|A
20100420|EML|8000|8400|A
20100420|ENA|2200|17300|A
20100420|END|15300|60100|A
20100420|ENX|7000|10200|A
20100420|EPM|5100|18000|A
20100420|ERC|4900|24300|A
20100420|ERH|1500|4800|A
20100420|ETF|2400|5800|A
20100420|ETQ|1400|13000|A
20100420|EVJ|600|1000|A
20100420|EVM|4300|8400|A
20100420|EVP|600|1200|A
20100420|EVV|38400|76400|A
20100420|EVY|700|1400|A
20100420|EXK|10800|30600|A
20100420|FAX|22100|63300|A
20100420|FCO|1500|3300|A
20100420|FEN|5400|8300|A
20100420|FFI|2300|15300|A
20100420|FLL|3400|10000|A
20100420|FOH|400|500|A
20100420|FPP|5700|6800|A
20100420|FRD|400|1000|A
20100420|FRG|11200|52500|A
20100420|FRS|2800|12800|A
20100420|FSI|1000|1500|A
20100420|FSP|27000|55500|A
20100420|FTF|4800|19400|A
20100420|FVE|7100|14600|A
20100420|GBG|29800|86700|A
20100420|GEL|20900|30600|A
20100420|GGN|10500|51000|A
20100420|GGNPRA|900|1600|A
20100420|GGR|1100|3200|A
20100420|GHM|2300|5100|A
20100420|GIW|300|600|A
20100420|GLO|4200|13200|A
20100420|GLQ|1300|8200|A
20100420|GLU|200|1000|A
20100420|GMO|26400|87600|A
20100420|GOK|11100|14000|A
20100420|GPR|13800|19500|A
20100420|GRC|3200|13900|A
20100420|GRH|200|2700|A
20100420|GRZ|100|1900|A
20100420|GSB|600|1300|A
20100420|GSS|141800|263500|A
20100420|GST|1000|22600|A
20100420|GSX|2700|44200|A
20100420|GTE|103900|230200|A
20100420|GTF|246600|438400|A
20100420|GTU|1100|2700|A
20100420|GV|167000|181800|A
20100420|GVP|2500|2700|A
20100420|HDY|301000|542000|A
20100420|HEB|87900|142900|A
20100420|HH|19700|45100|A
20100420|HLMPR|600|2100|A
20100420|HNB|2900|3000|A
20100420|HNW|2600|4600|A
20100420|HQS|7100|16500|A
20100420|HRT|300|500|A
20100420|HTM|35300|55500|A
20100420|HWG|200|1300|A
20100420|HWK|1600|4000|A
20100420|IAF|3000|6100|A
20100420|ICH|300|600|A
20100420|IDI|3300|9600|A
20100420|IDIWS|11500|63900|A
20100420|IDN|200|2200|A
20100420|IEC|4600|7000|A
20100420|IF|3600|6200|A
20100420|IGC|6000|8600|A
20100420|IIG|700|1300|A
20100420|ILI|7500|13200|A
20100420|IMO|15200|21100|A
20100420|IMPM|600|1600|A
20100420|INO|7800|36900|A
20100420|INUV|7700|10100|A
20100420|ISL|1300|1900|A
20100420|ISR|7700|13400|A
20100420|ITI|5600|43900|A
20100420|IVD|600|3400|A
20100420|JAV|32200|60200|A
20100420|JFP|1800|8100|A
20100420|JOB|2000|2000|A
20100420|JRS|1100|13100|A
20100420|KAD|66400|132600|A
20100420|KAZ|2000|58600|A
20100420|KBX|6800|35600|A
20100420|KGN|7700|12800|A
20100420|KOG|107900|196400|A
20100420|KRY|14400|26200|A
20100420|LAQ|200|1700|A
20100420|LB|4600|8100|A
20100420|LBY|2500|5100|A
20100420|LCI|2400|6900|A
20100420|LEI|13500|24900|A
20100420|LGL|1000|1400|A
20100420|LIA|13000|24100|A
20100420|LIAWS|12000|24800|A
20100420|LNG|102300|227200|A
20100420|LOV|3700|5000|A
20100420|LTS|9600|60900|A
20100420|MBA|300|500|A
20100420|MBR|1300|1300|A
20100420|MCF|10700|26900|A
20100420|MCZ|3800|10700|A
20100420|MDF|11500|39800|A
20100420|MDM|2400|4400|A
20100420|MDW|1500|6000|A
20100420|MEA|27400|69500|A
20100420|MFN|23400|63300|A
20100420|MGH|1900|52800|A
20100420|MGN|5900|13600|A
20100420|MGT|800|11900|A
20100420|MHE|2400|3300|A
20100420|MHR|58900|86900|A
20100420|MMG|3400|16000|A
20100420|MMV|1000|4500|A
20100420|MOC|1700|2000|A
20100420|MSL|200|400|A
20100420|MSN|16000|25800|A
20100420|MVF|1400|7200|A
20100420|MVG|3000|10600|A
20100420|MXA|3400|4000|A
20100420|MXC|300|600|A
20100420|MXN|1200|1800|A
20100420|MZA|400|5500|A
20100420|NAK|20000|29400|A
20100420|NBH|3700|5000|A
20100420|NBJ|200|800|A
20100420|NBO|3600|4300|A
20100420|NBS|21400|57900|A
20100420|NBW|8000|9300|A
20100420|NBY|11600|26900|A
20100420|NCB|100|600|A
20100420|NEA|4400|5600|A
20100420|NEP|16300|91900|A
20100420|NFC|1400|1700|A
20100420|NFM|2500|2500|A
20100420|NFZ|400|800|A
20100420|NG|96500|226700|A
20100420|NGB|500|700|A
20100420|NGD|153700|218900|A
20100420|NGK|500|500|A
20100420|NGO|600|2900|A
20100420|NGX|1000|2700|A
20100420|NHC|500|6500|A
20100420|NHRWS|4500|4500|A
20100420|NII|300|600|A
20100420|NIV|88100|566100|A
20100420|NJV|200|500|A
20100420|NKG|400|400|A
20100420|NKL|1900|5400|A
20100420|NKO|700|2800|A
20100420|NKR|100|500|A
20100420|NKX|800|4000|A
20100420|NLP|400|800|A
20100420|NMZ|2900|6800|A
20100420|NOG|63400|140600|A
20100420|NOM|1800|4300|A
20100420|NOX|4300|5800|A
20100420|NPG|300|600|A
20100420|NPN|300|3000|A
20100420|NRB|200|1000|A
20100420|NRK|300|2700|A
20100420|NRO|3100|16600|A
20100420|NSU|24200|37100|A
20100420|NTN|20500|23000|A
20100420|NUJ|700|1000|A
20100420|NVG|2100|7800|A
20100420|NVJ|800|2000|A
20100420|NVX|700|5000|A
20100420|NVY|3300|5100|A
20100420|NWD|38700|96100|A
20100420|NWI|1800|2400|A
20100420|NXE|100|600|A
20100420|NXG|37400|75200|A
20100420|NXI|700|900|A
20100420|NXJ|300|14900|A
20100420|NXK|2500|4400|A
20100420|NXZ|700|1700|A
20100420|NYH|500|4800|A
20100420|NZF|3000|7800|A
20100420|NZH|3000|7900|A
20100420|NZR|1700|1700|A
20100420|NZX|400|700|A
20100420|OESX|2000|15000|A
20100420|OFI|29300|33700|A
20100420|ONP|7200|24700|A
20100420|OPK|8500|27700|A
20100420|ORS|21600|22300|A
20100420|PAL|194000|272900|A
20100420|PBM|1300|2900|A
20100420|PBTH|2600|9200|A
20100420|PCC|800|1300|A
20100420|PCE|200|300|A
20100420|PCGPRA|400|1600|A
20100420|PCGPRC|600|800|A
20100420|PCGPRD|100|100|A
20100420|PDC|38800|89500|A
20100420|PDO|600|9000|A
20100420|PHC|300|4700|A
20100420|PHF|19500|19800|A
20100420|PIP|2500|4100|A
20100420|PKT|52400|132600|A
20100420|PLG|12000|27400|A
20100420|PLM|18200|28000|A
20100420|PLX|8300|13600|A
20100420|PMK|900|1000|A
20100420|PMU|300|2700|A
20100420|PNS|100|200|A
20100420|PRK|13100|22500|A
20100420|PTN|323000|394800|A
20100420|PUDA|13700|20600|A
20100420|PW|400|400|A
20100420|PXG|500|500|A
20100420|PZG|95700|142500|A
20100420|QBC|6100|65100|A
20100420|QCC|12200|27000|A
20100420|QMM|24100|78600|A
20100420|RAE|17500|48700|A
20100420|RAP|100|100|A
20100420|RBY|63000|303400|A
20100420|RCG|3200|3700|A
20100420|RFA|6500|12600|A
20100420|RGN|3600|7700|A
20100420|RIC|1500|1700|A
20100420|RMX|300|700|A
20100420|RNJ|5600|9100|A
20100420|RNN|75200|209100|A
20100420|RNY|100|100|A
20100420|ROX|1000|43000|A
20100420|RPC|94100|228200|A
20100420|RTK|53000|80200|A
20100420|RVP|1600|4800|A
20100420|RVR|200|900|A
20100420|RWC|1500|10600|A
20100420|SA|30300|50400|A
20100420|SAL|1000|1400|A
20100420|SBI|1800|3600|A
20100420|SCEPRC|100|100|A
20100420|SCEPRE|100|100|A
20100420|SDOPRH|1000|1000|A
20100420|SEB|232|557|A
20100420|SGB|500|1200|A
20100420|SGS|100|3800|A
20100420|SHZ|1400|5800|A
20100420|SIF|100|100|A
20100420|SIHI|3600|6100|A
20100420|SIM|3100|5400|A
20100420|SNG|67900|147800|A
20100420|SNT|12200|17000|A
20100420|SRO|1100|11400|A
20100420|SRQ|400|11600|A
20100420|SSN|129000|274600|A
20100420|STS|1000|2000|A
20100420|SUF|13800|57100|A
20100420|TA|6200|11200|A
20100420|TAT|74300|113000|A
20100420|TBV|2400|2700|A
20100420|TCX|18200|19500|A
20100420|TF|200|2600|A
20100420|TGB|103100|178300|A
20100420|TGC|500|4600|A
20100420|THM|15900|22700|A
20100420|TIK|200|500|A
20100420|TIS|6600|11500|A
20100420|TIV|1900|19400|A
20100420|TLF|200|200|A
20100420|TLR|16900|20600|A
20100420|TMP|1400|2000|A
20100420|TPI|700|4100|A
20100420|TRE|16500|30300|A
20100420|TRT|100|700|A
20100420|TWO|1700|10600|A
20100420|UDW|2600|5800|A
20100420|UEC|23800|72900|A
20100420|ULU|70300|152600|A
20100420|UMH|300|1800|A
20100420|UPG|400|700|A
20100420|UPI|3300|6000|A
20100420|UQM|9800|23300|A
20100420|URG|2500|8700|A
20100420|URZ|11800|16600|A
20100420|UTG|3600|8900|A
20100420|UVE|6400|8800|A
20100420|UWN|6800|7000|A
20100420|UXG|49700|86700|A
20100420|VAZ|100|1300|A
20100420|VCF|1000|1800|A
20100420|VFL|3900|3900|A
20100420|VGZ|7100|58900|A
20100420|VHC|11900|34400|A
20100420|VII|700|800|A
20100420|VKI|1800|19400|A
20100420|VKL|300|9700|A
20100420|VMM|100|1200|A
20100420|VSR|1400|1500|A
20100420|VTG|34200|119400|A
20100420|WAC|10100|14100|A
20100420|WEL|118500|233600|A
20100420|WEX|3800|3800|A
20100420|WGA|1400|2200|A
20100420|WLB|1100|1700|A
20100420|WSC|10|440|A
20100420|WTT|5200|8400|A
20100420|WYY|18500|29300|A
20100420|WZE|4000|14100|A
20100420|XNN|61400|86900|A
20100420|XPL|6500|13900|A
20100420|XRA|12400|74000|A
20100420|YMI|85500|110400|A
20100420|ZBB|7700|41800|A
