Date|Symbol|Short Volume|Total Volume|Market
20130114|AAPR|0|0|A
20130114|AAU|3825|7641|A
20130114|ACAS|24398|36924|A
20130114|ACU|250|465|A
20130114|ACY|855|855|A
20130114|ADGE|5073|5726|A
20130114|ADK|854|3170|A
20130114|ADKPRA|500|500|A
20130114|AE|290|2457|A
20130114|AFFY|12998|17800|A
20130114|AGX|8449|20536|A
20130114|AIM|216|216|A
20130114|AINV|5809|11100|A
20130114|ALN|2210|7820|A
20130114|AMAT|16400|25600|A
20130114|AMRN|23617|41302|A
20130114|AMS|0|0|A
20130114|ANV|28613|51842|A
20130114|ANX|23426|69487|A
20130114|API|29070|39448|A
20130114|APP|33569|36269|A
20130114|APT|26460|73963|A
20130114|APTS|100|791|A
20130114|AQ|6600|7300|A
20130114|AQQ|100|600|A
20130114|ARCC|1600|5300|A
20130114|ARCT|500|3100|A
20130114|ARIA|8360|15760|A
20130114|ARNA|60418|86379|A
20130114|ARRWS|0|0|A
20130114|ASM|544|700|A
20130114|ATL|0|7414|A
20130114|ATML|13489|21388|A
20130114|ATVI|53614|92160|A
20130114|AUMN|13575|46997|A
20130114|AVL|4320|14203|A
20130114|AWX|0|0|A
20130114|AXN|0|200|A
20130114|AXU|18320|46732|A
20130114|AXX|0|4490|A
20130114|AZC|1735|2311|A
20130114|AZK|159998|423615|A
20130114|BAA|12200|27120|A
20130114|BCV|1825|4733|A
20130114|BDL|0|0|A
20130114|BDR|0|700|A
20130114|BFY|200|3051|A
20130114|BHB|1578|2361|A
20130114|BHV|0|0|A
20130114|BIRPRA|100|100|A
20130114|BKJ|0|0|A
20130114|BKR|1836|2772|A
20130114|BLE|4580|11104|A
20130114|BLJ|0|1838|A
20130114|BMJ|1387|1587|A
20130114|BONE|4200|5800|A
20130114|BPAX|3635|6735|A
20130114|BPS|200|700|A
20130114|BQY|1398|10104|A
20130114|BRCD|7000|10700|A
20130114|BRD|32999|41529|A
20130114|BRN|0|200|A
20130114|BTC|161|1356|A
20130114|BTI|6783|15075|A
20130114|BTN|4554|7552|A
20130114|BTX|104018|119574|A
20130114|BVX|1400|1400|A
20130114|BWLA|0|0|A
20130114|BXE|0|2523|A
20130114|BZC|0|0|A
20130114|BZM|0|2500|A
20130114|CA|64303|84053|A
20130114|CAK|3270|6488|A
20130114|CAR|7500|9600|A
20130114|CAW|0|1202|A
20130114|CBP|6712|7987|A
20130114|CCA|0|1474|A
20130114|CCF|1350|1978|A
20130114|CDNS|17948|30848|A
20130114|CDY|1400|3000|A
20130114|CEF|36093|49037|A
20130114|CENX|1500|3100|A
20130114|CEP|200|5516|A
20130114|CET|0|0|A
20130114|CEV|639|2239|A
20130114|CFD|4700|20396|A
20130114|CFP|6328|30621|A
20130114|CGR|7045|18563|A
20130114|CH|1593|3497|A
20130114|CHGS|100|2300|A
20130114|CIEN|19192|27103|A
20130114|CIK|1597|13059|A
20130114|CIX|450|1250|A
20130114|CKX|0|0|A
20130114|CLM|7305|11394|A
20130114|CLWR|4641|5660|A
20130114|CMCSA|46022|82455|A
20130114|CMFO|149|1699|A
20130114|CMT|0|100|A
20130114|CMVT|6134|10866|A
20130114|CNAM|3700|19004|A
20130114|CNR|0|4500|A
20130114|COCO|5881|9141|A
20130114|COVR|500|2500|A
20130114|CPHI|3000|5500|A
20130114|CPST|4500|9400|A
20130114|CPWR|736|4136|A
20130114|CQP|8126|14395|A
20130114|CRC|200|800|A
20130114|CRF|0|8864|A
20130114|CRMD|1555|4300|A
20130114|CRMDWS|500|500|A
20130114|CRV|0|500|A
20130114|CRVP|123|990|A
20130114|CSCO|239629|357823|A
20130114|CTF|3051|4651|A
20130114|CTIC|12578|16486|A
20130114|CTO|727|2423|A
20130114|CTP|0|0|A
20130114|CUO|0|0|A
20130114|CUR|48952|135799|A
20130114|CVM|90287|106287|A
20130114|CVR|274|600|A
20130114|CVU|1722|4158|A
20130114|CXM|31896|51896|A
20130114|CXZ|0|21690|A
20130114|CY|20073|31869|A
20130114|DEJ|13048|18623|A
20130114|DELL|192992|349766|A
20130114|DGSE|0|0|A
20130114|DHY|32439|103211|A
20130114|DIT|0|0|A
20130114|DLA|1082|1838|A
20130114|DMF|1751|7047|A
20130114|DNDN|47020|64331|A
20130114|DNN|84454|135065|A
20130114|DPW|0|1800|A
20130114|DRYS|7798|15997|A
20130114|DSS|2000|4600|A
20130114|DVAX|5380|11580|A
20130114|DXR|200|200|A
20130114|EA|12934|15934|A
20130114|EAD|6969|31704|A
20130114|ECBE|100|100|A
20130114|ECF|300|1797|A
20130114|EGAS|555|1956|A
20130114|EGI|1784|16395|A
20130114|EIA|0|700|A
20130114|EIM|13549|40190|A
20130114|EIO|0|801|A
20130114|EIP|0|327|A
20130114|EIV|4100|5956|A
20130114|ELLO|1600|1800|A
20130114|ELMD|0|200|A
20130114|EMAN|860|1500|A
20130114|EMI|0|200|A
20130114|EMJ|0|141|A
20130114|EMXX|0|20597|A
20130114|ENX|203|10205|A
20130114|EOX|8936|15098|A
20130114|EPM|6901|17255|A
20130114|EPMPRA|0|0|A
20130114|ERB|0|2300|A
20130114|ERC|16253|25633|A
20130114|ERH|2444|5869|A
20130114|ERIC|6041|8161|A
20130114|ESP|0|566|A
20130114|ESTE|971|1320|A
20130114|ETAK|16293|36387|A
20130114|ETF|433|1467|A
20130114|ETFC|19895|45815|A
20130114|ETUA|0|0|A
20130114|ETUB|0|0|A
20130114|EVBN|458|993|A
20130114|EVI|100|100|A
20130114|EVJ|1815|3341|A
20130114|EVK|100|100|A
20130114|EVM|4422|16113|A
20130114|EVO|100|100|A
20130114|EVP|0|1278|A
20130114|EVV|13202|49095|A
20130114|EVY|561|1417|A
20130114|EXE|0|0|A
20130114|EXEL|10310|17055|A
20130114|EXTR|1202|1802|A
20130114|FAX|24253|117990|A
20130114|FB|189098|357181|A
20130114|FCEL|5940|10140|A
20130114|FCO|806|3962|A
20130114|FEN|2915|12506|A
20130114|FFI|4385|4885|A
20130114|FITB|24569|54116|A
20130114|FLEX|29111|34211|A
20130114|FLL|1440|3668|A
20130114|FNFG|3530|6178|A
20130114|FNSR|5900|8720|A
20130114|FOH|300|5499|A
20130114|FPP|100|300|A
20130114|FPPWS|0|0|A
20130114|FRD|790|3390|A
