Date|Symbol|Short Volume|Total Volume|Market
20100930|AAPR|100|300|A
20100930|AAU|27054|45055|A
20100930|ACU|100|400|A
20100930|ACY|100|250|A
20100930|ADGE|14564|16586|A
20100930|ADK|1450|1500|A
20100930|AE|1181|1281|A
20100930|AEN|10350|37622|A
20100930|AEZ|20678|77407|A
20100930|AFP|423|1087|A
20100930|AGX|8224|15454|A
20100930|AIM|2300|8600|A
20100930|AIS|16108|87878|A
20100930|ALN|14873|23000|A
20100930|AMS|179|6100|A
20100930|ANO|16600|50950|A
20100930|ANV|73082|174451|A
20100930|ANX|1888|2750|A
20100930|API|1380|3550|A
20100930|APP|34881|82460|A
20100930|APT|1327|5720|A
20100930|AQQ|102|100|A
20100930|ARR|3375|5275|A
20100930|ASB|10200|11300|A
20100930|ATC|2170|4770|A
20100930|ATSC|8308|8300|A
20100930|AUMN|3506|8943|A
20100930|AWX|694|2472|A
20100930|AXK|200|600|A
20100930|AXN|8432|15171|A
20100930|AXU|8000|33187|A
20100930|AZC|3112|33095|A
20100930|AZK|36412|108593|A
20100930|BAA|70200|91276|A
20100930|BCV|369|872|A
20100930|BDL|100|300|A
20100930|BDR|700|2841|A
20100930|BFY|1000|5841|A
20100930|BHB|200|795|A
20100930|BHV|482|400|A
20100930|BKJ|200|300|A
20100930|BKR|2596|8196|A
20100930|BLD|200|200|A
20100930|BLE|100|4719|A
20100930|BLJ|155|255|A
20100930|BNX|900|4750|A
20100930|BQI|133104|168645|A
20100930|BQY|700|2355|A
20100930|BRD|14137|31883|A
20100930|BRN|3030|3900|A
20100930|BTC|4600|6845|A
20100930|BTI|7343|13662|A
20100930|BTIM|21361|36962|A
20100930|BTN|10038|18433|A
20100930|BVX|1435|2900|A
20100930|BWLA|100|642|A
20100930|CAK|90903|125105|A
20100930|CAW|391|1300|A
20100930|CBP|4100|4500|A
20100930|CCA|1374|1574|A
20100930|CCF|845|1822|A
20100930|CDY|1845|12545|A
20100930|CEF|88539|260070|A
20100930|CET|500|3600|A
20100930|CEV|500|2147|A
20100930|CFD|3595|10165|A
20100930|CFP|1708|9676|A
20100930|CFW|36636|77627|A
20100930|CGC|45993|140295|A
20100930|CGR|90574|166520|A
20100930|CH|5442|22596|A
20100930|CHGS|218|1918|A
20100930|CIK|8166|23227|A
20100930|CIL|208|1600|A
20100930|CLM|1371|1851|A
20100930|CMFO|5490|9120|A
