Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190724|A|0|1161|3961|A
20190724|AA|0|2100|5700|A
20190724|AABA|0|900|5600|A
20190724|AAL|0|9664|14064|A
20190724|AAMC|0|0|500|A
20190724|AAN|0|0|600|A
20190724|AAP|0|200|400|A
20190724|AAPL|382|11627|18227|A
20190724|AAT|0|300|300|A
20190724|AAU|800|14933|27747|A
20190724|AAWW|0|100|300|A
20190724|AAXJ|0|2800|3100|A
20190724|AAXN|0|500|500|A
20190724|ABB|0|3700|4300|A
20190724|ABBV|0|9402|15302|A
20190724|ABC|0|300|500|A
20190724|ABCB|0|400|500|A
20190724|ABEO|0|500|600|A
20190724|ABEV|1000|38900|43043|A
20190724|ABG|0|100|300|A
20190724|ABM|0|200|200|A
20190724|ABMD|0|600|600|A
20190724|ABR|0|200|400|A
20190724|ABT|0|3044|3744|A
20190724|ACA|0|100|100|A
20190724|ACAD|0|700|800|A
20190724|ACB|0|3500|3700|A
20190724|ACC|0|200|1100|A
20190724|ACCO|0|2900|3000|A
20190724|ACGL|0|400|600|A
20190724|ACHC|0|1100|1231|A
20190724|ACHN|0|2500|2700|A
20190724|ACIA|0|700|1000|A
20190724|ACIW|0|600|1600|A
20190724|ACLS|0|100|1400|A
20190724|ACM|0|700|1200|A
20190724|ACN|0|600|1611|A
20190724|ACOR|0|1000|1200|A
20190724|ACRE|0|0|100|A
20190724|ACRX|0|3736|5800|A
20190724|ACST|600|2700|5100|A
20190724|ACTG|0|0|100|A
20190724|ACU|0|700|2895|A
20190724|ACWI|0|6700|6900|A
20190724|ACWX|0|200|400|A
20190724|ACY|0|0|395|A
20190724|ADBE|0|600|800|A
20190724|ADC|0|100|400|A
20190724|ADI|0|5900|15776|A
20190724|ADM|0|2800|4300|A
20190724|ADMA|0|100|100|A
20190724|ADMP|0|1100|1200|A
20190724|ADNT|0|300|300|A
20190724|ADP|0|1100|1400|A
20190724|ADPT|0|200|300|A
20190724|ADRO|0|800|800|A
20190724|ADS|0|300|700|A
20190724|ADSK|0|700|1300|A
20190724|ADSW|0|200|2603|A
20190724|ADT|0|2635|3235|A
20190724|ADTN|100|500|600|A
20190724|ADVM|0|100|100|A
20190724|ADX|0|200|200|A
20190724|ADXS|1600|1700|4600|A
20190724|AEB|0|0|1000|A
20190724|AEE|100|900|1400|A
20190724|AEF|2289|7528|12439|A
20190724|AEGN|0|200|200|A
20190724|AEL|0|352|352|A
20190724|AEM|0|1500|2300|A
20190724|AEO|0|3000|5600|A
20190724|AEP|0|1600|1900|A
20190724|AER|0|300|3200|A
20190724|AERI|0|600|3900|A
20190724|AES|0|6701|7501|A
20190724|AETI|100|100|100|A
20190724|AFG|0|273|526|A
20190724|AFH|0|100|100|A
20190724|AFI|0|0|100|A
20190724|AFIN|0|168|168|A
20190724|AFL|0|7151|10451|A
20190724|AFMD|0|300|400|A
20190724|AFYA|0|0|3300|A
20190724|AG|100|2000|3232|A
20190724|AGCO|0|100|400|A
20190724|AGE|0|9873|18428|A
20190724|AGEN|0|200|200|A
20190724|AGFS|100|100|100|A
20190724|AGG|0|5400|8600|A
20190724|AGI|0|1746|3368|A
20190724|AGIO|0|600|600|A
20190724|AGN|100|2666|7350|A
20190724|AGNC|0|10100|13840|A
20190724|AGO|0|100|200|A
20190724|AGQ|0|400|400|A
20190724|AGR|0|500|500|A
20190724|AGRO|0|0|200|A
20190724|AGS|0|100|100|A
20190724|AGYS|0|0|200|A
20190724|AHH|0|200|200|A
20190724|AHT|0|1000|1700|A
20190724|AHT PRH|0|0|100|A
20190724|AI|0|100|400|A
20190724|AIG|0|3794|4534|A
20190724|AIG WS|0|0|400|A
20190724|AIMC|0|1200|1500|A
20190724|AIN|0|0|500|A
20190724|AINC|0|100|1000|A
20190724|AINV|0|100|100|A
20190724|AIR|0|1935|5186|A
20190724|AIRI|100|700|2862|A
20190724|AIRR|0|0|100|A
20190724|AIT|0|100|200|A
20190724|AIV|0|200|1400|A
20190724|AIZ|0|300|700|A
20190724|AJG|0|100|100|A
20190724|AJRD|0|600|900|A
20190724|AKAM|100|700|900|A
20190724|AKBA|0|100|100|A
20190724|AKCA|0|200|400|A
20190724|AKG|6312|26004|64095|A
20190724|AKR|0|300|500|A
20190724|AKRX|0|500|600|A
20190724|AKS|0|11560|19460|A
20190724|AKTS|0|400|600|A
20190724|AL|100|400|400|A
20190724|ALB|0|1100|1500|A
20190724|ALC|0|100|200|A
20190724|ALDR|0|1000|1000|A
20190724|ALDX|0|100|100|A
20190724|ALE|0|100|100|A
20190724|ALEX|0|0|300|A
20190724|ALGN|0|900|1300|A
20190724|ALK|0|500|1000|A
20190724|ALKS|0|876|3076|A
20190724|ALL|0|800|1000|A
20190724|ALL PRB|0|300|300|A
20190724|ALLE|0|400|600|A
20190724|ALLK|0|1300|2400|A
20190724|ALLO|0|600|600|A
20190724|ALLY|0|3400|8800|A
20190724|ALNY|0|100|100|A
20190724|ALO|10340|27375|40475|A
20190724|ALRM|0|200|443|A
20190724|ALSN|0|300|1200|A
20190724|ALTM|0|300|300|A
20190724|ALTR|0|200|1048|A
20190724|ALV|0|1700|1900|A
20190724|ALXN|0|800|1500|A
20190724|AM|0|1600|3200|A
20190724|AMAG|0|887|887|A
20190724|AMAT|0|4532|6477|A
20190724|AMBA|0|200|200|A
20190724|AMBC|0|100|200|A
20190724|AMBO|0|597|2196|A
20190724|AMC|100|2900|3400|A
20190724|AMCR|0|3200|17307|A
20190724|AMCX|0|0|172|A
20190724|AMD|100|11565|34709|A
20190724|AME|0|200|1200|A
20190724|AMEH|0|100|100|A
20190724|AMG|0|0|400|A
20190724|AMGN|0|300|600|A
20190724|AMH|0|2080|3335|A
20190724|AMJ|0|300|300|A
20190724|AMK|0|100|500|A
20190724|AMKR|0|100|100|A
20190724|AMLP|3100|19100|19100|A
20190724|AMN|0|192|500|A
20190724|AMP|0|400|500|A
20190724|AMPE|3422|22191|29903|A
20190724|AMPH|0|200|200|A
20190724|AMRN|0|3958|6974|A
20190724|AMRX|0|500|600|A
20190724|AMS|0|1900|2480|A
20190724|AMSC|0|111|211|A
20190724|AMSF|0|0|100|A
20190724|AMT|0|400|700|A
20190724|AMTD|0|1300|2200|A
20190724|AMWD|0|1800|1800|A
20190724|AMX|0|4700|14621|A
20190724|AMZA|0|0|100|A
20190724|AMZN|0|600|2017|A
20190724|AN|0|800|9100|A
