Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190408|A|0|500|500|A
20190408|AA|0|1200|1600|A
20190408|AABA|0|6200|17981|A
20190408|AAL|0|12200|21500|A
20190408|AAMC|0|0|200|A
20190408|AAN|0|500|700|A
20190408|AAOI|0|1300|1400|A
20190408|AAP|0|400|1300|A
20190408|AAPL|0|5947|11139|A
20190408|AAT|0|100|400|A
20190408|AAU|33300|53536|81892|A
20190408|AAWW|0|100|100|A
20190408|AAXJ|0|10100|13600|A
20190408|AAXN|0|600|1600|A
20190408|ABB|0|200|353|A
20190408|ABBV|0|6100|9200|A
20190408|ABC|0|300|800|A
20190408|ABCB|0|200|200|A
20190408|ABDC|0|100|100|A
20190408|ABEO|0|100|300|A
20190408|ABEV|1000|1600|4400|A
20190408|ABM|0|100|100|A
20190408|ABMD|0|100|200|A
20190408|ABR|0|800|800|A
20190408|ABT|0|2800|9500|A
20190408|ACA|0|0|300|A
20190408|ACAD|0|1027|1127|A
20190408|ACB|100|3672|3672|A
20190408|ACBI|0|0|200|A
20190408|ACC|0|200|200|A
20190408|ACCO|0|100|100|A
20190408|ACGL|0|300|905|A
20190408|ACGLO|0|200|200|A
20190408|ACHC|0|300|400|A
20190408|ACHN|0|100|800|A
20190408|ACIA|0|0|200|A
20190408|ACIW|0|200|200|A
20190408|ACM|0|100|100|A
20190408|ACMR|100|100|100|A
20190408|ACN|0|553|553|A
20190408|ACOR|0|400|1400|A
20190408|ACRE|0|200|200|A
20190408|ACRS|0|300|300|A
20190408|ACRX|0|100|200|A
20190408|ACU|0|1947|7034|A
20190408|ACWI|0|4200|6200|A
20190408|ACWV|0|0|3077|A
20190408|ACWX|0|200|200|A
20190408|ADAP|0|300|500|A
20190408|ADBE|0|600|1300|A
20190408|ADC|0|100|100|A
20190408|ADI|0|600|2800|A
20190408|ADM|0|700|4200|A
20190408|ADMA|0|100|200|A
20190408|ADMP|0|0|694|A
20190408|ADMS|0|100|400|A
20190408|ADNT|0|300|300|A
20190408|ADP|0|500|2600|A
20190408|ADS|0|100|300|A
20190408|ADSK|0|100|1100|A
20190408|ADSW|0|0|100|A
20190408|ADT|0|700|2326|A
20190408|ADTN|0|0|300|A
20190408|ADVM|0|100|200|A
20190408|ADXS|0|1100|1100|A
20190408|AE|0|220|1116|A
20190408|AED|0|100|100|A
20190408|AEE|0|1200|1800|A
20190408|AEF|0|800|7849|A
20190408|AEIS|0|200|300|A
20190408|AEL|0|100|100|A
20190408|AEM|0|400|8800|A
20190408|AEO|0|7700|11500|A
20190408|AEP|0|9727|12927|A
20190408|AER|0|100|300|A
20190408|AERI|0|200|500|A
20190408|AES|0|3872|4772|A
20190408|AFG|0|200|700|A
20190408|AFIN|0|0|400|A
20190408|AFL|0|1700|2800|A
20190408|AFMD|0|400|500|A
20190408|AG|0|300|800|A
20190408|AGCO|0|300|2000|A
20190408|AGE|1324|15082|35399|A
20190408|AGG|0|1400|7100|A
20190408|AGI|0|1602|1802|A
20190408|AGIO|0|200|200|A
20190408|AGLE|0|100|800|A
20190408|AGN|0|300|1300|A
20190408|AGNC|0|4400|6500|A
20190408|AGO|0|300|500|A
20190408|AGR|0|200|200|A
20190408|AGRO|0|400|600|A
20190408|AGRX|0|300|300|A
20190408|AGS|0|410|410|A
20190408|AHH|0|0|200|A
20190408|AHT|0|500|500|A
20190408|AI|0|500|500|A
20190408|AIG|0|1790|2900|A
20190408|AIMC|0|1700|2000|A
20190408|AIMT|0|0|100|A
20190408|AIN|0|100|500|A
20190408|AINC|0|700|800|A
20190408|AINV|0|100|100|A
20190408|AIRI|1011|4089|4961|A
20190408|AIT|0|300|300|A
20190408|AIV|0|2500|4899|A
20190408|AIZ|0|0|400|A
20190408|AJG|0|200|2904|A
20190408|AJRD|0|300|400|A
20190408|AKAM|0|800|900|A
20190408|AKAO|0|600|600|A
20190408|AKBA|0|800|4600|A
20190408|AKCA|0|100|100|A
20190408|AKG|18|6172|53642|A
20190408|AKR|0|100|200|A
20190408|AKRX|0|200|1500|A
20190408|AKS|0|1200|1200|A
20190408|AKTS|0|200|400|A
20190408|AL|0|400|700|A
20190408|ALB|0|890|1290|A
20190408|ALBO|0|402|402|A
20190408|ALDR|0|100|300|A
20190408|ALDX|0|100|300|A
20190408|ALEC|100|100|200|A
20190408|ALEX|0|200|300|A
20190408|ALGN|0|300|300|A
20190408|ALGT|0|100|100|A
20190408|ALK|0|1000|1600|A
20190408|ALKS|0|402|402|A
20190408|ALL|0|1504|3304|A
20190408|ALLK|0|200|200|A
20190408|ALLO|0|100|100|A
20190408|ALLY|0|4441|4641|A
20190408|ALNY|0|300|400|A
20190408|ALO|3100|27152|30482|A
20190408|ALOT|0|100|100|A
20190408|ALRM|0|300|400|A
20190408|ALSK|0|300|300|A
20190408|ALSN|0|0|900|A
20190408|ALT|0|200|400|A
20190408|ALTM|0|0|100|A
20190408|ALTR|0|0|100|A
20190408|ALV|100|1302|2602|A
20190408|ALXN|0|600|1100|A
20190408|AM|0|1700|2000|A
20190408|AMAG|0|200|200|A
20190408|AMAT|0|1800|5600|A
20190408|AMBO|0|100|933|A
20190408|AMC|0|1972|2272|A
20190408|AMCX|0|500|600|A
20190408|AMD|300|27959|43258|A
20190408|AME|0|200|500|A
20190408|AMED|0|0|100|A
20190408|AMG|0|100|100|A
20190408|AMGN|0|300|700|A
20190408|AMH|0|100|700|A
20190408|AMID|0|300|300|A
20190408|AMJ|0|600|800|A
20190408|AMKR|0|400|600|A
20190408|AMLP|0|14866|58766|A
20190408|AMN|0|1000|1300|A
20190408|AMP|0|100|100|A
20190408|AMPE|49|28999|44430|A
20190408|AMPH|0|400|500|A
20190408|AMR|0|0|100|A
20190408|AMRC|0|100|100|A
20190408|AMRH|0|300|300|A
20190408|AMRN|100|3200|4100|A
20190408|AMRS|0|1400|2500|A
20190408|AMS|0|3|244|A
20190408|AMSC|0|0|200|A
20190408|AMT|0|1112|2012|A
20190408|AMTD|0|1411|2711|A
20190408|AMX|0|9203|10903|A
20190408|AMZA|0|200|200|A
20190408|AMZN|0|1202|3524|A
20190408|AN|0|1200|1200|A
20190408|ANAB|0|100|300|A
20190408|ANDX|0|0|100|A
20190408|ANET|0|200|200|A
20190408|ANF|0|3400|3500|A
20190408|ANGI|0|300|900|A
20190408|ANH|0|100|200|A
20190408|ANIP|0|0|100|A
20190408|ANSS|0|558|958|A
20190408|ANTM|0|500|500|A
20190408|AOA|0|0|100|A
20190408|AOBC|0|967|1067|A
20190408|AOD|0|300|300|A
20190408|AOM|0|100|200|A
20190408|AON|0|100|100|A
20190408|AOS|0|900|1225|A
20190408|APA|0|3400|4500|A
20190408|APAM|0|0|300|A
20190408|APC|0|5100|9200|A
20190408|APD|0|700|700|A
20190408|APH|0|100|200|A
20190408|APHA|0|2786|5726|A
20190408|APHB|500|31450|66213|A
20190408|APLS|0|100|100|A
20190408|APO|0|1200|1300|A
20190408|APPF|0|100|100|A
20190408|APPS|0|200|200|A
20190408|APRN|0|1210|1310|A
20190408|APT|0|1286|2199|A
20190408|APTS|0|850|850|A
20190408|APTV|0|300|400|A
20190408|APU|0|849|3417|A
20190408|APYX|0|0|200|A
20190408|AQ|0|0|100|A
20190408|AQMS|0|100|400|A
20190408|AQN|0|800|1300|A
20190408|AQUA|0|300|400|A
20190408|AR|0|1200|5519|A
20190408|ARAY|0|500|1200|A
20190408|ARCB|0|200|400|A
20190408|ARCC|0|2700|3300|A
20190408|ARCH|0|0|300|A
20190408|ARCO|0|400|400|A
20190408|ARDC|0|400|400|A
20190408|ARDX|0|200|400|A
20190408|ARE|0|300|300|A
20190408|ARE PRD|0|0|100|A
20190408|ARES|0|0|100|A
20190408|AREX|200|200|800|A
20190408|ARGO|0|0|100|A
20190408|ARGX|0|100|300|A
20190408|ARI|0|700|900|A
20190408|ARKG|0|200|200|A
20190408|ARKW|0|0|200|A
20190408|ARLO|0|200|500|A
20190408|ARLP|0|400|600|A
20190408|ARMK|0|3412|7241|A
20190408|ARNC|0|2600|3600|A
20190408|AROC|0|200|400|A
20190408|ARR|0|200|200|A
20190408|ARRY|0|1600|4351|A
20190408|ARTX|0|100|100|A
20190408|ARVN|0|100|100|A
20190408|ARW|0|200|300|A
20190408|ARWR|0|700|700|A
20190408|ASB|0|100|949|A
20190408|ASG|0|0|300|A
20190408|ASH|0|500|1100|A
20190408|ASHR|0|2900|9100|A
20190408|ASM|0|21443|46887|A
20190408|ASMB|0|504|504|A
20190408|ASML|0|400|500|A
20190408|ASNA|0|1400|3700|A
20190408|ASND|0|100|300|A
20190408|ASRT|0|1100|1300|A
20190408|ASTE|0|200|200|A
20190408|ATEN|0|500|500|A
20190408|ATH|0|700|2000|A
20190408|ATHM|100|11691|13703|A
20190408|ATHX|0|100|100|A
20190408|ATI|0|1201|1401|A
20190408|ATNM|67496|78311|122961|A
20190408|ATNX|0|0|100|A
20190408|ATO|0|100|300|A
20190408|ATOS|0|0|300|A
20190408|ATRC|0|200|200|A
20190408|ATRO|0|100|100|A
20190408|ATRS|0|2100|2100|A
20190408|ATSG|0|100|100|A
20190408|ATTU|400|800|8900|A
20190408|ATUS|0|1200|1400|A
20190408|ATVI|0|1700|5800|A
20190408|AU|0|800|2200|A
20190408|AUDC|0|200|200|A
20190408|AUG|11607|25915|38518|A
20190408|AUMN|402|38903|48136|A
20190408|AUO|0|200|2800|A
20190408|AUPH|0|100|100|A
20190408|AUY|400|5500|5900|A
20190408|AVA|0|0|1103|A
20190408|AVAL|0|0|411|A
20190408|AVAV|0|200|200|A
20190408|AVCO|0|0|200|A
20190408|AVEO|0|3700|3800|A
20190408|AVGO|0|900|2800|A
20190408|AVGR|0|0|300|A
20190408|AVH|0|0|300|A
20190408|AVID|0|400|1300|A
20190408|AVLR|0|100|1970|A
20190408|AVNS|0|400|400|A
20190408|AVP|0|5919|6519|A
20190408|AVRO|0|100|100|A
20190408|AVT|0|300|400|A
20190408|AVX|0|100|100|A
20190408|AVY|0|300|400|A
20190408|AVYA|0|224|4424|A
20190408|AWF|0|100|200|A
20190408|AWI|0|200|700|A
20190408|AWK|0|600|600|A
20190408|AWR|0|100|100|A
20190408|AWSM|100|100|100|A
20190408|AWX|100|500|1200|A
20190408|AX|0|300|900|A
20190408|AXAS|0|0|100|A
20190408|AXDX|0|100|100|A
20190408|AXGN|0|100|200|A
20190408|AXL|0|1700|2000|A
20190408|AXNX|0|100|100|A
20190408|AXP|0|400|3700|A
20190408|AXS|0|300|700|A
20190408|AXSM|0|500|600|A
20190408|AXTA|0|1100|3000|A
20190408|AXTI|0|400|500|A
20190408|AXU|9600|48751|64057|A
20190408|AY|0|200|300|A
20190408|AYR|0|0|2000|A
20190408|AYX|0|4000|5300|A
20190408|AZN|300|10804|17512|A
20190408|AZPN|0|100|100|A
20190408|AZUL|100|800|7200|A
20190408|BA|0|6122|10584|A
20190408|BABA|100|8275|34209|A
20190408|BABY|0|100|300|A
20190408|BAC|0|46094|69756|A
