Date|Symbol|Short Volume|Total Volume|Market
20151007|AAL|5466|10996|A
20151007|AAMC|1308|2619|A
20151007|AAPL|11778|19808|A
20151007|AAPR|40|41|A
20151007|AAU|9212|13337|A
20151007|ABE|0|1660|A
20151007|ACHN|8478|9578|A
20151007|ACU|2556|3209|A
20151007|ACY|262|400|A
20151007|ADGE|39159|40259|A
20151007|ADK|500|1650|A
20151007|ADKPRA|88|688|A
20151007|AE|406|1075|A
20151007|AGNC|22739|32482|A
20151007|AIII|626|3185|A
20151007|AINC|663|1251|A
20151007|AIRI|785|985|A
20151007|AKG|2746|8800|A
20151007|ALN|0|880|A
20151007|ALTV|100|100|A
20151007|AMAT|26551|39961|A
20151007|AMCO|900|1300|A
20151007|AMD|2400|5300|A
20151007|AMPE|27562|38707|A
20151007|AMS|975|1949|A
20151007|APHB|2366|8078|A
20151007|APT|11412|19602|A
20151007|ARIA|7527|20900|A
20151007|ARNA|700|3350|A
20151007|ASBWS|700|700|A
20151007|ASM|600|12257|A
20151007|AST|10840|21029|A
20151007|ATML|3901|5966|A
20151007|ATNM|12196|24623|A
20151007|ATVI|946|2349|A
20151007|AUMN|100|8296|A
20151007|AVL|3965|26148|A
20151007|AWX|256|256|A
20151007|AXN|17543|45145|A
20151007|AXU|2100|5665|A
20151007|AXX|0|400|A
20151007|BAA|10400|71888|A
20151007|BBRY|34556|60201|A
20151007|BCV|563|5828|A
20151007|BDL|344|494|A
20151007|BDR|2900|3087|A
20151007|BFY|221|3447|A
20151007|BGI|0|0|A
20151007|BGSF|50|135|A
20151007|BHB|1044|1288|A
20151007|BHV|0|0|A
20151007|BIRPRACL|263|395|A
20151007|BKJ|81|683|A
20151007|BLDP|12869|15405|A
20151007|BLE|100|3320|A
20151007|BLJ|122|380|A
20151007|BPMX|1601|3959|A
20151007|BRCD|2578|3265|A
20151007|BRG|5662|22477|A
20151007|BRN|0|6|A
20151007|BTG|109544|239730|A
20151007|BTI|6844|18225|A
20151007|BTN|0|862|A
20151007|BTX|18433|28048|A
20151007|BTXWS|567|1187|A
20151007|BVX|500|21795|A
20151007|BWLA|0|96|A
20151007|BZC|933|2048|A
20151007|BZM|199|201|A
20151007|CA|412|412|A
20151007|CANF|249183|363605|A
20151007|CAW|689|1689|A
20151007|CCA|3465|5355|A
20151007|CCF|948|3223|A
20151007|CEF|33306|44426|A
20151007|CET|1342|2230|A
20151007|CEV|1479|4580|A
20151007|CFD|200|2326|A
20151007|CH|33147|34234|A
20151007|CIK|6521|51564|A
20151007|CIX|200|248|A
20151007|CKX|18|18|A
20151007|CLM|12166|18631|A
20151007|CMT|1695|7430|A
20151007|CNR|0|4700|A
20151007|CPHI|0|0|A
20151007|CQH|1879|6823|A
20151007|CQP|7942|22022|A
20151007|CRF|3047|4156|A
20151007|CRHM|200|1100|A
20151007|CRMD|42214|50984|A
20151007|CROX|119|770|A
20151007|CRVP|0|1760|A
20151007|CSCO|62121|93983|A
20151007|CTF|0|950|A
20151007|CTO|1350|2523|A
20151007|CUO|0|7|A
20151007|CVM|53496|80625|A
20151007|CVMWS|997|1997|A
20151007|CVR|0|62|A
20151007|CVRS|10090|23485|A
20151007|CVSL|2072|7079|A
20151007|CVU|0|1141|A
20151007|DAKP|1680|6450|A
20151007|DEJ|162717|218435|A
20151007|DGSE|2433|2860|A
20151007|DHY|21242|117547|A
20151007|DIT|17|17|A
20151007|DLA|108|1377|A
20151007|DMF|3097|5754|A
20151007|DNN|44843|129090|A
20151007|DPW|0|311|A
20151007|DSS|1547|64759|A
20151007|DXR|1137|1238|A
20151007|EAD|6801|39993|A
20151007|EBAY|23207|49183|A
20151007|ECF|1605|6498|A
20151007|EGAS|6024|6942|A
20151007|EGI|645|645|A
20151007|EIA|100|5495|A
20151007|EIM|6426|23880|A
20151007|EIO|0|8|A
20151007|EIP|0|200|A
20151007|EIV|155|2927|A
20151007|ELLO|0|500|A
20151007|ELMD|0|7587|A
20151007|EMAN|0|1089|A
20151007|EMI|0|100|A
20151007|EMJ|486|2238|A
20151007|EMXX|100|414|A
20151007|ENRJ|4818|6753|A
20151007|ENRJPR|497|622|A
20151007|ENSV|1542|3146|A
20151007|ENX|4542|8365|A
20151007|EOX|111752|139476|A
20151007|EPM|6685|15378|A
20151007|EPMPRA|0|0|A
20151007|ERB|0|610|A
20151007|ERC|3984|17007|A
20151007|ERH|550|4008|A
20151007|ERIC|7960|15039|A
20151007|ERN|4491|8790|A
20151007|ESNC|100|53214|A
20151007|ESP|0|209|A
20151007|ESTE|285|330|A
20151007|ETAK|300|8610|A
20151007|EVBN|1054|1841|A
20151007|EVI|1200|1837|A
20151007|EVJ|439|1419|A
20151007|EVM|867|6819|A
20151007|EVO|300|702|A
20151007|EVP|1000|1035|A
20151007|EVV|38056|102857|A
20151007|EVY|0|699|A
20151007|EXPD|1400|1800|A
20151007|FAX|39834|86929|A
20151007|FB|11929|49860|A
20151007|FCEL|1030|1629|A
20151007|FCO|2576|11739|A
20151007|FEN|15105|21499|A
20151007|FITB|13588|20888|A
20151007|FLEX|15503|37660|A
20151007|FMER|8281|14090|A
20151007|FNFG|3233|4956|A
20151007|FOX|2047|2934|A
20151007|FOXA|4554|11095|A
20151007|FPP|3578|6238|A
20151007|FPPWS|0|5050|A
20151007|FRD|732|2063|A
20151007|FSI|616|3469|A
20151007|FSP|60729|145387|A
20151007|FTF|4729|16813|A
20151007|FTR|219096|239467|A
20151007|FULT|3693|6815|A
20151007|FWV|0|66|A
20151007|GBR|1000|1036|A
20151007|GGN|74587|173585|A
20151007|GGNPRB|0|4934|A
20151007|GIG|4990|19983|A
20151007|GLD|0|100|A
20151007|GLO|20505|39335|A
20151007|GLOW|0|4340|A
20151007|GLQ|168|4391|A
20151007|GLU|200|1157|A
20151007|GLUPRA|0|0|A
20151007|GLV|1046|2642|A
20151007|GMO|2355|7862|A
20151007|GORO|12389|48227|A
20151007|GPL|28010|50770|A
20151007|GRC|7409|11094|A
20151007|GRF|0|40|A
20151007|GRH|0|1409|A
20151007|GRHPRC|200|1908|A
20151007|GRPN|18335|40943|A
20151007|GSAT|260802|636694|A
20151007|GSB|100|914|A
20151007|GSS|51034|74700|A
20151007|GST|35976|88928|A
20151007|GSTPRA|6471|7171|A
20151007|GSTPRB|5020|6120|A
20151007|GSV|505|1480|A
20151007|GT|73822|95253|A
20151007|GTE|53299|106118|A
20151007|GTU|0|1604|A
20151007|GV|510|3855|A
20151007|GVP|114|784|A
20151007|HBAN|90772|101331|A
20151007|HCBK|7505|9705|A
20151007|HCHC|4409|9891|A
20151007|HEB|18260|38010|A
20151007|HH|18760|153446|A
20151007|HIMX|2962|8862|A
20151007|HLMPR|0|454|A
20151007|HLTH|34094|50811|A
20151007|HMG|0|0|A
20151007|HNW|3177|14743|A
20151007|HRT|356|1926|A
20151007|HTM|10174|17647|A
20151007|HUSA|100|8118|A
20151007|IAF|7062|15606|A
20151007|IBIO|1197|18367|A
20151007|IDI|150|1881|A
20151007|IDN|2100|13568|A
20151007|IEC|431|2831|A
20151007|IF|5388|6088|A
20151007|IFMI|2491|3169|A
20151007|IG|33991|46013|A
20151007|IGC|200|700|A
20151007|IGCWS|0|2|A
20151007|IHT|120|248|A
20151007|IMH|3476|12018|A
20151007|IMO|17270|31202|A
20151007|IMUC|4750|28404|A
20151007|INFU|0|2088|A
20151007|INS|275|476|A
20151007|INTC|96112|179796|A
20151007|INTT|200|542|A
20151007|INUV|847|3338|A
20151007|IOT|0|41|A
20151007|IPB|100|100|A
20151007|IRT|3452|25412|A
20151007|ISBC|10467|13766|A
20151007|ISDR|0|159|A
20151007|ISL|1110|1135|A
20151007|ISR|12931|26668|A
20151007|ITI|872|4621|A
20151007|JBLU|27646|52111|A
20151007|JOB|100|1643|A
20151007|JRS|2205|5806|A
20151007|KIQ|3700|4120|A
20151007|KLDX|2563|4894|A
20151007|LAQ|101|1147|A
20151007|LBMH|2816|4875|A
20151007|LBY|1959|7238|A
20151007|LEI|496|548|A
20151007|LEU|481|1086|A
20151007|LGL|0|191|A
20151007|LGLWS|0|4101|A
20151007|LIQT|1800|4041|A
20151007|LNG|646071|820080|A
20151007|LODE|3800|17170|A
20151007|LOV|700|3351|A
20151007|LSG|15105|30732|A
20151007|LTS|48093|78513|A
20151007|LTSPRA|7481|10120|A
20151007|MAB|129|498|A
20151007|MAT|21770|27141|A
20151007|MCF|39990|95200|A
20151007|MCZ|16133|16996|A
20151007|MDGN|14803|33132|A
20151007|MDGNWS|0|100|A
20151007|MDLZ|7645|10825|A
20151007|MGH|0|1000|A
20151007|MGN|2659|6695|A
20151007|MGT|1673|5382|A
20151007|MHE|0|0|A
20151007|MHH|0|276|A
20151007|MHRPRC|12856|18657|A
20151007|MHRPRD|6507|8899|A
