Date|Symbol|Short Volume|Total Volume|Market
20131115|AAMC|600|790|A
20131115|AAPR|25|100|A
20131115|AAU|3084|11756|A
20131115|ACAS|19984|40374|A
20131115|ACU|0|200|A
20131115|ACY|0|1900|A
20131115|ADGE|0|700|A
20131115|ADK|680|2390|A
20131115|ADKPRA|100|800|A
20131115|ADSK|1837|8139|A
20131115|AE|612|966|A
20131115|AGNC|9323|29649|A
20131115|AINV|28444|53044|A
20131115|AIRI|0|0|A
20131115|AKG|0|1795|A
20131115|ALN|0|8300|A
20131115|ALTR|11516|22799|A
20131115|ALTV|900|2626|A
20131115|AMAT|12561|31580|A
20131115|AMCO|43100|82450|A
20131115|AMPE|17769|25062|A
20131115|AMRN|20447|48608|A
20131115|AMS|1400|1400|A
20131115|ANIP|100|100|A
20131115|ANV|119036|276987|A
20131115|API|200|9413|A
20131115|APOL|2306|5160|A
20131115|APP|85971|150160|A
20131115|APT|1770|2470|A
20131115|APTS|3923|16055|A
20131115|AQQ|0|1924|A
20131115|ARCC|9287|22522|A
20131115|ARIA|19175|39175|A
20131115|ARNA|30389|54850|A
20131115|ASM|500|500|A
20131115|ATL|3200|33473|A
20131115|ATML|13495|22195|A
20131115|ATVI|33100|47035|A
20131115|AUMN|4200|13545|A
20131115|AVL|2700|27642|A
20131115|AWX|323|323|A
20131115|AXN|2900|6009|A
20131115|AXU|7100|33893|A
20131115|AXX|100|900|A
20131115|AZC|2800|3427|A
20131115|BAA|42237|56218|A
20131115|BBRY|44651|74781|A
20131115|BCV|70|927|A
20131115|BDL|0|100|A
20131115|BDR|600|2078|A
20131115|BFY|85|3613|A
20131115|BGI|100|100|A
20131115|BHB|1345|2243|A
20131115|BHV|0|302|A
20131115|BIRPRA|249|749|A
20131115|BKJ|1560|2773|A
20131115|BLE|2062|9575|A
20131115|BLJ|0|1365|A
20131115|BONE|1600|2800|A
20131115|BPS|0|0|A
20131115|BQY|5500|7431|A
20131115|BRCD|24668|35861|A
20131115|BRCM|9213|26306|A
20131115|BRD|17762|52122|A
20131115|BRN|200|300|A
20131115|BTG|68692|110914|A
20131115|BTI|5695|17995|A
20131115|BTN|2023|4937|A
20131115|BTX|16837|29526|A
20131115|BVX|1300|4350|A
20131115|BWLA|100|100|A
20131115|BXE|16200|28667|A
20131115|BZC|0|0|A
20131115|BZM|100|500|A
20131115|CA|18197|24500|A
20131115|CAK|13800|23091|A
20131115|CAR|2891|6000|A
20131115|CAW|1100|1600|A
20131115|CCA|0|7360|A
20131115|CCF|2179|3504|A
20131115|CDNS|47449|72784|A
20131115|CDY|31763|39500|A
20131115|CEF|18205|51154|A
20131115|CENX|1333|1500|A
20131115|CEP|1135|1491|A
20131115|CET|1942|3712|A
20131115|CEV|369|4066|A
20131115|CFD|400|3582|A
20131115|CFP|6192|33858|A
20131115|CH|100|1360|A
20131115|CHGS|1000|3348|A
20131115|CIEN|31541|40773|A
20131115|CIK|3266|39414|A
20131115|CIX|91|418|A
20131115|CKX|0|0|A
20131115|CLM|3954|10845|A
20131115|CLNE|3216|3977|A
20131115|CMCSA|10544|16552|A
20131115|CMT|500|1617|A
20131115|CNR|0|0|A
20131115|COCO|300|4580|A
20131115|COVR|400|1750|A
20131115|CPHI|10800|40800|A
20131115|CPST|13073|16240|A
20131115|CPWR|6100|12200|A
20131115|CQP|8992|12910|A
20131115|CRF|2980|7900|A
20131115|CRMD|400|1022|A
20131115|CRMDWS|0|100|A
20131115|CROX|2700|12859|A
20131115|CRUS|3728|3928|A
20131115|CRV|0|3372|A
20131115|CRVP|0|100|A
20131115|CSCO|71914|376487|A
20131115|CTF|1078|17435|A
20131115|CTIC|96822|158844|A
20131115|CTO|1637|3121|A
20131115|CTP|700|700|A
20131115|CUO|0|0|A
20131115|CUR|17509|34675|A
20131115|CVM|13398|33425|A
20131115|CVR|300|800|A
20131115|CVU|5234|9584|A
20131115|CXM|0|3716|A
20131115|CY|7407|13851|A
20131115|DEJ|300|43570|A
20131115|DGSE|0|1167|A
20131115|DHY|11642|69189|A
20131115|DISH|2000|3500|A
20131115|DIT|0|100|A
20131115|DLA|4878|11647|A
20131115|DMF|3103|12090|A
20131115|DNDN|15530|36234|A
20131115|DNN|27290|99757|A
20131115|DPW|200|300|A
20131115|DRYS|76622|141337|A
20131115|DSS|57481|162386|A
20131115|DTV|104132|234724|A
20131115|DVAX|39006|39810|A
20131115|DXR|0|0|A
20131115|EA|49397|108711|A
20131115|EAD|1406|32331|A
20131115|EBAY|2500|6700|A
20131115|ECF|1614|3635|A
20131115|EGAS|599|2319|A
20131115|EGI|769|13200|A
20131115|EIA|900|2902|A
20131115|EIM|11090|53755|A
20131115|EIO|0|100|A
20131115|EIP|54|254|A
20131115|EIV|3573|16318|A
20131115|ELLO|230|530|A
20131115|ELMD|0|0|A
20131115|EMAN|1300|9396|A
20131115|EMI|700|3584|A
20131115|EMJ|0|1530|A
20131115|EMXX|2300|9453|A
20131115|ENX|3036|13901|A
20131115|EOX|56899|115798|A
20131115|EPM|6211|10798|A
20131115|EPMPRA|0|0|A
20131115|ERB|15681|22422|A
20131115|ERC|9325|38943|A
20131115|ERH|0|2715|A
20131115|ERIC|42559|59177|A
20131115|ESP|375|12073|A
20131115|ESTE|618|1033|A
20131115|ETAK|4200|24488|A
20131115|ETF|530|1130|A
20131115|ETFC|31988|41527|A
20131115|ETUA|100|1400|A
20131115|ETUB|200|25200|A
20131115|EVBN|191|200|A
20131115|EVI|700|2320|A
20131115|EVJ|306|4920|A
20131115|EVK|704|1565|A
20131115|EVM|3220|12379|A
20131115|EVO|61|100|A
20131115|EVP|710|810|A
20131115|EVV|18874|63704|A
20131115|EVY|1817|3104|A
20131115|EXE|100|1205|A
20131115|EXTR|10109|16117|A
20131115|FAX|51380|96550|A
20131115|FB|106399|174542|A
20131115|FCEL|4100|7900|A
20131115|FCO|1967|5552|A
20131115|FCSC|6270|9564|A
20131115|FEN|3773|4878|A
20131115|FITB|46990|82230|A
20131115|FLEX|20219|31970|A
20131115|FMER|9358|16500|A
20131115|FNFG|24489|33143|A
20131115|FNSR|100|2048|A
20131115|FOX|18534|31300|A
20131115|FOXA|25508|35361|A
20131115|FPP|5320|9212|A
20131115|FPPWS|1585|7000|A
20131115|FRD|1204|11472|A
20131115|FRS|2900|3564|A
20131115|FSC|15084|36418|A
20131115|FSI|500|800|A
20131115|FSP|62210|117612|A
20131115|FTF|5286|20487|A
20131115|FTNT|1000|3100|A
20131115|FTR|100014|129532|A
20131115|FU|74198|238018|A
20131115|FWV|0|100|A
20131115|GBR|70|200|A
20131115|GGN|11412|46535|A
20131115|GGNPRB|58|642|A
20131115|GHM|3725|7369|A
20131115|GIG|750|5300|A
20131115|GILD|2783|5200|A
20131115|GLO|2928|11403|A
20131115|GLOW|0|0|A
20131115|GLQ|5663|9921|A
20131115|GLU|4929|5229|A
20131115|GLUPRA|334|334|A
20131115|GLUU|27400|48700|A
20131115|GLV|28|724|A
20131115|GMO|10878|50266|A
20131115|GORO|20617|39396|A
20131115|GPL|6000|29645|A
20131115|GRC|5002|8537|A
20131115|GRF|301|1400|A
20131115|GRH|1015|15952|A
20131115|GRHPRC|200|300|A
20131115|GRPN|15844|31755|A
20131115|GSB|6395|14027|A
20131115|GSS|128923|179519|A
20131115|GST|23922|52940|A
20131115|GSTPRA|0|2065|A
20131115|GSTPRB|100|800|A
20131115|GSV|4400|11864|A
20131115|GT|18124|24577|A
20131115|GTAT|42474|58708|A
20131115|GTE|50708|75806|A
20131115|GTT|9782|10355|A
20131115|GTU|2070|4925|A
20131115|GV|2187|4716|A
20131115|GVP|500|2320|A
20131115|HALO|14086|19462|A
20131115|HBAN|121246|236295|A
20131115|HCBK|11535|14245|A
20131115|HEB|3300|26710|A
20131115|HERO|7396|10868|A
20131115|HH|68002|195446|A
20131115|HIMX|2320|8122|A
20131115|HLIT|2800|5600|A
20131115|HLMPR|0|233|A
20131115|HMG|0|0|A
20131115|HNW|471|9878|A
20131115|HRT|0|100|A
20131115|HTM|9529|85823|A
20131115|HUSA|11756|41156|A
20131115|HWG|400|2600|A
20131115|IAF|2130|5500|A
20131115|IBIO|1100|2100|A
20131115|ICH|1400|1755|A
20131115|IDI|864|2200|A
20131115|IDIWS|0|0|A
20131115|IDN|2288|9454|A
20131115|IDTI|8650|14500|A
20131115|IEC|0|930|A
20131115|IF|100|5300|A
20131115|IFMI|700|9630|A
20131115|IG|22274|36705|A
20131115|IGC|0|3100|A
20131115|IGCWS|0|10200|A
20131115|IHT|0|0|A
20131115|IMH|200|785|A
20131115|IMO|12178|16417|A
20131115|IMUC|18798|51354|A
20131115|INCY|7989|12755|A
20131115|INFU|3100|17850|A
20131115|INO|120576|192875|A
20131115|INS|1700|2000|A
20131115|INTC|46744|128719|A
20131115|INTT|1000|1800|A
20131115|INUV|200|2641|A
20131115|IOT|0|0|A
20131115|IPB|0|0|A
20131115|IRT|176|1476|A
20131115|ISL|600|1100|A
20131115|ISR|17|45300|A
20131115|ITI|17316|20349|A
20131115|JBLU|22927|37455|A
20131115|JDSU|7500|13900|A
20131115|JMBA|0|600|A
20131115|JOB|3011|10600|A
20131115|JRS|2365|10407|A
20131115|KRFT|3155|5461|A
20131115|LAQ|100|225|A
20131115|LBY|8742|12399|A
20131115|LCI|12596|21893|A
20131115|LEI|6882|30782|A
20131115|LGL|600|2000|A
20131115|LGLWS|0|5000|A
20131115|LINTA|18167|30907|A
20131115|LNG|173192|377024|A
20131115|LODE|2646|9302|A
20131115|LON|0|0|A
20131115|LOV|7741|16306|A
20131115|LSG|5284|18289|A
20131115|LSI|7200|31800|A
20131115|LTS|54702|103843|A
20131115|LTSPRA|0|1333|A
20131115|MAB|500|1620|A
20131115|MAT|18980|30300|A
20131115|MCF|10173|16802|A
20131115|MCZ|25497|29022|A
20131115|MDGN|419|3000|A
20131115|MDGNWS|0|1000|A
20131115|MDLZ|24723|51265|A
20131115|MDM|800|1500|A
20131115|MDRX|27177|37510|A
20131115|MDW|10738|57039|A
20131115|MEA|500|10931|A
20131115|MEET|1924|14945|A
