Date|Symbol|Short Volume|Total Volume|Market
20130917|AAMC|500|819|A
20130917|AAPR|0|0|A
20130917|AAU|3600|13447|A
20130917|ACAS|10777|16599|A
20130917|ACU|1700|2000|A
20130917|ACY|100|500|A
20130917|ADGE|4658|7900|A
20130917|ADK|1285|1637|A
20130917|ADKPRA|82|300|A
20130917|ADSK|13675|19501|A
20130917|AE|251|597|A
20130917|AGX|10551|18165|A
20130917|AINV|13779|19241|A
20130917|AIRI|71|100|A
20130917|AKG|1050|2418|A
20130917|ALN|300|1300|A
20130917|ALTR|13094|19113|A
20130917|ALTV|1500|16773|A
20130917|AMAT|29000|43649|A
20130917|AMCO|1700|4828|A
20130917|AMPE|29407|47432|A
20130917|AMRN|70000|113068|A
20130917|AMS|0|0|A
20130917|ANV|253190|431687|A
20130917|API|0|3752|A
20130917|APOL|2700|3700|A
20130917|APP|18924|89611|A
20130917|APT|0|8737|A
20130917|APTS|0|200|A
20130917|AQQ|282|582|A
20130917|ARCC|4412|8200|A
20130917|ARIA|4200|7700|A
20130917|ARNA|22878|43715|A
20130917|ARRWS|0|0|A
20130917|ASM|5800|8234|A
20130917|ATL|3082|5670|A
20130917|ATML|26057|34056|A
20130917|ATVI|9599|15250|A
20130917|AUMN|53991|62278|A
20130917|AVL|23677|70249|A
20130917|AWX|0|100|A
20130917|AXN|145|145|A
20130917|AXU|2550|9680|A
20130917|AXX|630|7724|A
20130917|AZC|900|7863|A
20130917|BAA|23425|51619|A
20130917|BBRY|61951|155042|A
20130917|BCV|917|1560|A
20130917|BDL|0|300|A
20130917|BDR|0|100|A
20130917|BFY|3601|4663|A
20130917|BHB|564|1148|A
20130917|BHV|0|4414|A
20130917|BIRPRA|0|600|A
20130917|BKJ|574|674|A
20130917|BKR|5470|12105|A
20130917|BLE|2000|15047|A
20130917|BLJ|0|712|A
20130917|BMJ|100|200|A
20130917|BONE|100|400|A
20130917|BPS|600|700|A
20130917|BQY|330|3339|A
20130917|BRCD|19155|35786|A
20130917|BRCM|21537|42445|A
20130917|BRD|5073|8973|A
20130917|BRN|201|300|A
20130917|BTG|281679|343283|A
20130917|BTI|3484|11140|A
20130917|BTN|585|4822|A
20130917|BTX|8547|12312|A
20130917|BVX|682|2090|A
20130917|BWLA|0|0|A
20130917|BXE|6165|7011|A
20130917|BZC|0|100|A
20130917|BZM|0|4600|A
20130917|CA|13500|18200|A
20130917|CAK|2046|27502|A
20130917|CAR|9053|12300|A
20130917|CAW|300|541|A
20130917|CCA|559|779|A
20130917|CCF|2294|6380|A
20130917|CDNS|26377|46135|A
20130917|CDY|21400|28526|A
20130917|CEF|15526|98010|A
20130917|CENX|3200|3928|A
20130917|CEP|1900|1900|A
20130917|CET|600|700|A
20130917|CEV|327|2824|A
20130917|CFD|800|1605|A
20130917|CFP|1895|18595|A
20130917|CGR|500|37145|A
20130917|CH|2925|10328|A
20130917|CHGS|0|100|A
20130917|CIEN|17995|26679|A
20130917|CIK|5142|34811|A
20130917|CIX|76|520|A
20130917|CKX|0|0|A
20130917|CLM|20843|23767|A
20130917|CLNE|2400|2600|A
20130917|CMCSA|36425|67579|A
20130917|CMFO|2600|26250|A
20130917|CMT|809|1452|A
20130917|CNR|0|0|A
20130917|COCO|2006|5570|A
20130917|COVR|100|300|A
20130917|CPHI|3200|8121|A
20130917|CPST|2094|14580|A
20130917|CPWR|100|1500|A
20130917|CQP|6420|21959|A
20130917|CRF|20225|22592|A
20130917|CRMD|100|500|A
20130917|CRMDWS|300|500|A
20130917|CROX|9654|13100|A
20130917|CRUS|4550|6850|A
20130917|CRV|0|700|A
20130917|CRVP|400|400|A
20130917|CSCO|67585|231303|A
20130917|CTF|300|12818|A
20130917|CTIC|88450|105250|A
20130917|CTO|883|1539|A
20130917|CTP|198|1000|A
20130917|CUO|192|950|A
20130917|CUR|134980|296630|A
20130917|CVM|5200|44646|A
20130917|CVR|200|300|A
20130917|CVU|200|1273|A
20130917|CXM|20122|21529|A
20130917|CY|10836|16700|A
20130917|DEJ|800|45869|A
20130917|DELL|30812|89202|A
20130917|DGSE|308|900|A
20130917|DHY|8346|180996|A
20130917|DIT|0|0|A
20130917|DLA|1216|1246|A
20130917|DMF|1800|15481|A
20130917|DNDN|36716|72269|A
20130917|DNN|101756|210624|A
20130917|DPW|900|1100|A
20130917|DRYS|41300|63900|A
20130917|DSS|3878|33590|A
20130917|DTV|2200|3400|A
20130917|DVAX|4233|25100|A
20130917|DXR|0|200|A
20130917|EA|2800|4500|A
20130917|EAD|4813|46091|A
20130917|EBAY|5950|11555|A
20130917|ECF|0|1937|A
20130917|EGAS|3855|4999|A
20130917|EGI|2200|10166|A
20130917|EIA|200|957|A
20130917|EIM|3250|22229|A
20130917|EIO|912|1012|A
20130917|EIP|300|800|A
20130917|EIV|2178|9446|A
20130917|ELLO|300|21219|A
20130917|ELMD|100|800|A
20130917|EMAN|2465|5862|A
20130917|EMI|802|6188|A
20130917|EMJ|1861|3595|A
20130917|EMXX|0|1920|A
20130917|ENX|4261|17145|A
20130917|EOX|31099|70906|A
20130917|EPM|3997|8707|A
20130917|EPMPRA|0|0|A
20130917|ERB|1551|8669|A
20130917|ERC|6660|38440|A
20130917|ERH|100|5169|A
20130917|ERIC|14024|23694|A
20130917|ESP|99|8104|A
20130917|ESTE|0|0|A
20130917|ETAK|0|16044|A
20130917|ETF|327|1224|A
20130917|ETFC|18312|27130|A
20130917|ETUA|0|0|A
20130917|ETUB|0|0|A
20130917|EVBN|0|0|A
20130917|EVI|0|600|A
20130917|EVJ|358|3339|A
20130917|EVK|530|600|A
20130917|EVM|8494|22990|A
20130917|EVO|601|702|A
20130917|EVP|1011|1909|A
20130917|EVV|22545|103193|A
20130917|EVY|1348|3226|A
20130917|EXE|300|300|A
20130917|EXTR|4000|5700|A
20130917|FAX|33596|69038|A
20130917|FB|252778|420916|A
20130917|FCEL|6000|9700|A
20130917|FCO|1503|5006|A
20130917|FCSC|2635|5168|A
20130917|FEN|2358|17976|A
20130917|FITB|56734|112937|A
20130917|FLEX|147550|273900|A
20130917|FNFG|17287|21473|A
20130917|FNSR|9030|12600|A
20130917|FOX|15381|47464|A
20130917|FOXA|28572|57496|A
20130917|FPP|5349|6006|A
20130917|FPPWS|100|625|A
20130917|FRD|130|979|A
20130917|FRS|555|1846|A
20130917|FSC|2020|4920|A
20130917|FSI|100|800|A
20130917|FSP|21573|65895|A
20130917|FTF|2343|10820|A
20130917|FTNT|3700|6100|A
20130917|FTR|72298|99793|A
20130917|FU|113273|161642|A
20130917|FWV|0|0|A
20130917|GBR|200|800|A
20130917|GGN|9182|38095|A
20130917|GGNPRB|200|12101|A
20130917|GHM|1764|4614|A
20130917|GIG|32|207|A
20130917|GILD|3318|7950|A
20130917|GLO|880|27190|A
20130917|GLOW|0|300|A
20130917|GLQ|800|3681|A
20130917|GLU|300|1286|A
20130917|GLUPRA|100|23350|A
20130917|GLUU|4200|7900|A
20130917|GLV|1605|2205|A
20130917|GMO|18508|38594|A
20130917|GORO|189185|644989|A
20130917|GPL|10312|24670|A
20130917|GRC|5376|6804|A
20130917|GRF|100|1100|A
20130917|GRH|1175|1275|A
20130917|GRHPRC|200|500|A
20130917|GRPN|26432|62735|A
20130917|GSB|310|385|A
20130917|GSS|128498|286334|A
20130917|GST|28719|73006|A
20130917|GSTPRA|1050|1450|A
20130917|GSV|0|5200|A
20130917|GT|21982|110999|A
20130917|GTAT|22174|29380|A
20130917|GTE|39887|165132|A
20130917|GTT|652|2300|A
20130917|GTU|324|4159|A
20130917|GV|2400|5327|A
20130917|GVP|10300|10500|A
20130917|HALO|19663|25231|A
20130917|HBAN|51856|83798|A
20130917|HCBK|1477|6400|A
20130917|HEB|22342|22942|A
20130917|HERO|9543|13216|A
20130917|HH|1800|71632|A
20130917|HLIT|3300|3600|A
20130917|HLMPR|0|0|A
20130917|HMG|0|0|A
20130917|HNW|1143|9454|A
20130917|HRT|250|250|A
20130917|HTM|17495|18851|A
20130917|HUSA|6100|18400|A
20130917|HWG|300|400|A
20130917|IAF|805|2906|A
20130917|IBIO|14740|78409|A
20130917|ICH|322|1000|A
20130917|IDI|200|9085|A
20130917|IDIWS|0|0|A
20130917|IDN|200|1700|A
20130917|IDTI|4000|6200|A
20130917|IEC|100|1900|A
20130917|IF|5260|7961|A
20130917|IFMI|100|300|A
20130917|IG|1200|3124|A
20130917|IGC|880|880|A
20130917|IGCWS|100|400|A
20130917|IHT|0|100|A
20130917|IMH|500|2363|A
20130917|IMO|17151|33950|A
20130917|IMUC|36957|62210|A
20130917|INCY|1200|1200|A
20130917|INFU|0|749|A
20130917|INO|97516|250900|A
20130917|INS|100|200|A
20130917|INTC|92980|209953|A
20130917|INUV|5700|9300|A
20130917|IOT|0|0|A
20130917|IPB|0|0|A
20130917|IRT|0|7496|A
20130917|ISL|0|1250|A
20130917|ISR|0|8300|A
20130917|ITI|3200|3971|A
20130917|JBLU|10265|16244|A
20130917|JDSU|7099|10924|A
20130917|JMBA|998|1400|A
20130917|JOB|600|2300|A
20130917|JRS|1400|5965|A
20130917|KRFT|3465|7265|A
20130917|LAQ|400|1400|A
20130917|LBY|3571|7705|A
20130917|LCI|12141|20217|A
20130917|LEI|400|28776|A
20130917|LGL|1567|2198|A
20130917|LGLWS|5235|9200|A
20130917|LINTA|5703|10300|A
20130917|LNG|67977|150776|A
20130917|LODE|3800|5953|A
20130917|LON|0|1183|A
20130917|LOV|2534|5627|A
20130917|LSG|11789|11824|A
20130917|LSI|8500|16001|A
20130917|LTS|18407|38102|A
20130917|LTSPRA|1204|1332|A
20130917|MAB|0|0|A
20130917|MAT|28010|47108|A
20130917|MCF|2936|5481|A
20130917|MCZ|19546|28283|A
20130917|MDGN|111911|179323|A
20130917|MDGNWS|10300|10800|A
20130917|MDLZ|52295|70922|A
20130917|MDM|300|400|A
20130917|MDRX|5900|10100|A
20130917|MDW|30485|53370|A
20130917|MEA|813|6536|A
20130917|MEET|4596|27523|A
20130917|MGH|200|5610|A
20130917|MGN|200|5700|A
20130917|MGT|300|1400|A
20130917|MHE|400|2000|A
20130917|MHH|203|400|A
20130917|MHRPRC|747|3119|A
20130917|MHRPRD|1533|3488|A
20130917|MHRPRE|2100|3770|A
20130917|MIW|100|100|A
20130917|MMV|827|927|A
20130917|MNKD|7550|10087|A
20130917|MOC|300|400|A
20130917|MPEL|12785|21485|A
20130917|MRVL|4460|7100|A
20130917|MSFT|270569|460377|A
20130917|MSL|1130|1723|A
20130917|MSN|0|200|A
20130917|MSTX|15600|113236|A
20130917|MU|131475|189864|A
20130917|MVF|13351|41377|A
20130917|MVG|1646|3446|A
20130917|MXA|100|1700|A
20130917|MXC|100|300|A
20130917|MXN|0|500|A
20130917|MYL|8289|15390|A
20130917|MZA|2370|3700|A
20130917|NAK|38860|110736|A
20130917|NAVB|39819|51433|A
20130917|NAZPRC|4900|4900|A
20130917|NBH|4841|16680|A
20130917|NBO|577|2282|A
20130917|NBW|4|984|A
20130917|NBY|40772|104329|A
20130917|NCB|0|174|A
20130917|NCQ|400|4793|A
20130917|NCU|126|1334|A
20130917|NEA|572|31018|A
20130917|NEN|0|0|A
20130917|NG|54835|177627|A
20130917|NGD|293962|463949|A
20130917|NGX|100|100|A
20130917|NHC|1930|2689|A
20130917|NHCPRA|0|500|A
20130917|NHS|2201|11741|A
20130917|NIHD|9818|10518|A
20130917|NJV|200|1227|A
20130917|NKG|400|800|A
20130917|NKGPRE|0|5016|A
20130917|NKX|423|10707|A
20130917|NLP|2424|5775|A
20130917|NLST|200|200|A
20130917|NMB|0|100|A
20130917|NMBPRC|0|533|A
20130917|NML|5329|11325|A
20130917|NMZ|9493|77131|A
20130917|NOG|43902|65926|A
20130917|NOM|1005|1535|A
20130917|NPN|0|488|A
20130917|NRK|1837|29268|A
20130917|NRO|6217|38626|A
20130917|NSPR|2150|7155|A
20130917|NSU|24687|33627|A
20130917|NTN|10800|22743|A
20130917|NTS|400|2100|A
20130917|NUAN|32576|45560|A
20130917|NUJ|207|1372|A
20130917|NUMPRC|0|700|A
20130917|NUOPRACL|0|0|A
20130917|NUOPRDCL|0|0|A
20130917|NVDA|26272|65119|A
20130917|NVG|6217|16835|A
20130917|NVX|710|4109|A
20130917|NVY|811|1121|A
20130917|NWS|1586|3461|A
20130917|NWSA|4477|8596|A
20130917|NXJ|300|2801|A
20130917|NXK|5728|6948|A
20130917|NXM|228|2100|A
20130917|NXZ|265|10678|A
20130917|NYH|3094|3293|A
20130917|NYV|0|512|A
20130917|NZF|6112|24336|A
20130917|NZH|567|4111|A
20130917|OBT|0|1420|A
20130917|OCZ|300|600|A
20130917|OESX|883|1983|A
20130917|OGEN|300|2200|A
20130917|ONNN|18812|31961|A
20130917|ONP|1100|3825|A
20130917|ONVO|25721|113202|A
20130917|ORC|1782|5277|A
20130917|ORM|2810|8229|A
20130917|OVTI|4500|7000|A
20130917|PAAS|15270|25570|A
20130917|PAL|27435|59297|A
20130917|PBCT|18018|21313|A
20130917|PBM|0|0|A
20130917|PCC|621|2407|A
20130917|PCGPRA|100|485|A
20130917|PCGPRB|0|315|A
20130917|PCGPRC|0|100|A
20130917|PCGPRD|0|0|A
20130917|PCGPRE|0|0|A
20130917|PCGPRG|0|0|A
20130917|PCGPRH|0|0|A
20130917|PCGPRI|0|0|A
20130917|PCYG|5581|6996|A
20130917|PDLI|41605|48596|A
20130917|PDO|242|742|A
20130917|PED|600|800|A
20130917|PEIX|2954|4154|A
20130917|PHF|11335|15322|A
20130917|PIP|9514|24707|A
20130917|PKT|1330|2800|A
20130917|PLCM|4300|5100|A
20130917|PLG|100|2110|A
20130917|PLM|1100|4925|A
20130917|PLX|17284|27464|A
20130917|PMCS|6744|10257|A
20130917|PPHM|1900|2000|A
20130917|PRK|3743|4128|A
20130917|PSEC|24046|34824|A
20130917|PTEN|7722|10900|A
20130917|PTN|9640|21470|A
20130917|PW|100|1058|A
20130917|PZG|44469|75617|A
20130917|QGEN|2885|3800|A
20130917|QLGC|1800|3200|A
20130917|QMM|800|900|A
20130917|QRM|13900|29650|A
20130917|RBY|6330|25649|A
20130917|RCG|1400|2400|A
20130917|REE|36285|104289|A
20130917|REED|280|1280|A
20130917|REI|242|242|A
20130917|RFMD|7300|10150|A
20130917|RIC|3100|6700|A
20130917|RIF|575|4228|A
20130917|RLGT|100|6700|A
20130917|RMBS|101|500|A
20130917|RNN|19994|82994|A
20130917|ROX|29025|47868|A
20130917|RPI|100|400|A
20130917|RRD|11252|21323|A
20130917|RVBD|9213|24805|A
20130917|RVM|938|3228|A
20130917|RVP|919|1890|A
20130917|RWC|100|1600|A
20130917|SAND|19324|47587|A
20130917|SARA|3800|6800|A
20130917|SBI|286|1859|A
20130917|SCEPRB|0|0|A
20130917|SCEPRC|100|600|A
20130917|SCEPRD|0|0|A
20130917|SCEPRE|0|0|A
20130917|SDOPRACL|0|0|A
20130917|SDOPRBCL|0|0|A
20130917|SDOPRCCL|0|0|A
20130917|SDOPRHCL|0|300|A
20130917|SEB|65|110|A
20130917|SED|400|600|A
20130917|SGA|2000|3169|A
20130917|SGB|0|1320|A
20130917|SGEN|1814|3000|A
20130917|SIF|1700|12415|A
20130917|SIFY|600|800|A
20130917|SIM|972|4171|A
20130917|SIRI|148086|268238|A
20130917|SKY|0|100|A
20130917|SLI|105|763|A
20130917|SLM|7903|15152|A
20130917|SONS|1586|4981|A
20130917|SOQ|2448|7900|A
20130917|SPLS|26483|53732|A
20130917|SQNM|7200|9800|A
20130917|SSN|110746|176675|A
20130917|SSRI|9007|18313|A
20130917|SSY|474|6200|A
20130917|STLD|3171|6137|A
20130917|STRP|1203|2600|A
20130917|STRZA|2420|3300|A
20130917|STS|700|3109|A
20130917|STX|4100|5200|A
20130917|SUSQ|3100|5300|A
20130917|SVBL|887|2700|A
20130917|SVLC|5600|9900|A
20130917|SVT|0|0|A
20130917|SWHC|2931|5900|A
20130917|SWKS|5249|7949|A
20130917|SYMC|7946|19996|A
20130917|SYN|2990|8960|A
20130917|SYRG|37351|67995|A
20130917|TAS|2800|3300|A
20130917|TAT|3345|54230|A
20130917|TCX|510|4233|A
20130917|TGB|7264|50745|A
20130917|TGC|2000|2900|A
20130917|TGD|7107|8365|A
20130917|THM|76549|114507|A
20130917|TIK|0|0|A
20130917|TIS|4698|6363|A
20130917|TIVO|3892|9654|A
20130917|TLAB|6721|7900|A
20130917|TLR|41001|45017|A
20130917|TMP|6637|10124|A
20130917|TOF|100|2400|A
20130917|TPI|0|500|A
20130917|TPLM|111962|251414|A
20130917|TRCWS|0|3013|A
20130917|TRGT|300|3000|A
20130917|TRT|100|300|A
20130917|TRX|22448|59657|A
20130917|TSH|400|400|A
20130917|TTWO|5338|15650|A
20130917|TWOWS|1000|3500|A
20130917|TXMD|19052|24376|A
20130917|TXN|63996|83981|A
20130917|UAMY|1800|9524|A
20130917|UEC|36086|326812|A
20130917|UPG|100|200|A
20130917|UQM|4027|5027|A
20130917|URG|33010|68316|A
20130917|URZ|15572|66645|A
20130917|UTG|1400|15605|A
20130917|UUU|100|100|A
20130917|UVE|6322|19338|A
20130917|UWN|0|5700|A
20130917|VCF|300|2812|A
20130917|VFL|700|4550|A
20130917|VGZ|10146|50441|A
20130917|VHC|31128|61436|A
20130917|VII|0|0|A
20130917|VKI|7162|25898|A
20130917|VMM|300|2249|A
20130917|VOD|7053|20148|A
20130917|VSB|3360|4311|A
20130917|VSR|0|458|A
20130917|VTG|69046|85376|A
20130917|VVUS|6793|9723|A
20130917|WCRX|7623|36542|A
20130917|WEN|44715|77267|A
20130917|WGA|400|1100|A
20130917|WIN|21200|24642|A
20130917|WRN|7500|16860|A
20130917|WTT|603|7882|A
20130917|WYY|4250|29157|A
20130917|XLNX|2900|7500|A
20130917|XPL|192|1926|A
20130917|XRA|1500|11900|A
20130917|YHOO|44610|74404|A
20130917|ZBB|100|5700|A
20130917|ZNGA|223531|327267|A
