Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210205|A|0|104|137|A
20210205|AA|0|1112|5881|A
20210205|AAC U|0|0|105|A
20210205|AACG|511|513|1217|A
20210205|AACQ|0|12518|24940|A
20210205|AAIC|0|20|20|A
20210205|AAL|600|33753|58276|A
20210205|AAMC|0|620|634|A
20210205|AAME|3|15419|40488|A
20210205|AAN|0|405|597|A
20210205|AAOI|0|100|233|A
20210205|AAON|0|216|258|A
20210205|AAP|0|437|3751|A
20210205|AAPL|236|31479|92830|A
20210205|AAT|0|0|1|A
20210205|AAU|10001|116226|199888|A
20210205|AAWW|0|200|415|A
20210205|AAXJ|0|1700|1700|A
20210205|AB|0|309|1113|A
20210205|ABB|0|1464|4495|A
20210205|ABBV|0|6301|14087|A
20210205|ABC|0|1651|3289|A
20210205|ABCB|0|800|900|A
20210205|ABCL|0|0|504|A
20210205|ABEO|0|1007|1299|A
20210205|ABEV|0|85175|115043|A
20210205|ABG|0|100|116|A
20210205|ABM|0|135|315|A
20210205|ABMD|0|280|1888|A
20210205|ABNB|0|536|740|A
20210205|ABR|0|1010|2158|A
20210205|ABT|0|9036|11462|A
20210205|ABUS|0|1742|4216|A
20210205|AC|0|1|1|A
20210205|ACA|0|122|134|A
20210205|ACAC|0|52|52|A
20210205|ACACU|0|0|400|A
20210205|ACAD|0|1|44|A
20210205|ACB|308|16711|22959|A
20210205|ACBI|0|0|30|A
20210205|ACC|0|563|563|A
20210205|ACCD|0|800|816|A
20210205|ACCO|0|400|700|A
20210205|ACEL|0|0|5|A
20210205|ACER|0|0|523|A
20210205|ACEV|0|300|1798|A
20210205|ACGL|0|2003|5940|A
20210205|ACGLO|0|0|16|A
20210205|ACGLP|0|34|34|A
20210205|ACH|0|0|3|A
20210205|ACHC|0|31|31|A
20210205|ACHV|0|84|126|A
20210205|ACI|0|1718|2418|A
20210205|ACIA|0|265|676|A
20210205|ACIC|0|100|100|A
20210205|ACIC U|0|0|100|A
20210205|ACII U|0|0|3|A
20210205|ACIU|0|100|100|A
20210205|ACIW|0|217|283|A
20210205|ACKIT|0|500|500|A
20210205|ACKIU|0|0|200|A
