Date|Symbol|Short Volume|Total Volume|Market
20141218|CAR|1937|5428|A
20141218|CAW|227|268|A
20141218|CBMX|0|500|A
20141218|CCA|231|969|A
20141218|CCF|1585|2582|A
20141218|CDNS|18479|36366|A
20141218|CECO|269|1444|A
20141218|CEF|32925|63073|A
20141218|CET|3707|5903|A
20141218|CEV|2310|3391|A
20141218|CFD|900|10216|A
20141218|CFP|47100|104735|A
20141218|CH|552|9314|A
20141218|CHRW|1500|1763|A
20141218|CIK|8175|56843|A
20141218|CIX|300|436|A
20141218|CKX|0|0|A
20141218|CLM|7945|27676|A
20141218|CLNE|3023|11544|A
20141218|CMCSA|4440|11528|A
20141218|CMLS|7677|12673|A
20141218|CMT|750|1080|A
20141218|CNR|415|3000|A
20141218|COCO|100|200|A
20141218|COVR|4000|4128|A
20141218|CPHI|1950|42620|A
20141218|CPST|2272|6397|A
20141218|CQH|6828|21583|A
20141218|CQP|28205|50980|A
20141218|CRF|6081|13556|A
20141218|CRMD|197|197|A
20141218|CRMDWS|0|0|A
20141218|CROX|2189|5837|A
20141218|CRV|1|1|A
20141218|CRVP|402|713|A
20141218|CSCO|53922|185794|A
20141218|CTF|6449|34090|A
20141218|CTIC|15772|20603|A
20141218|CTO|710|1466|A
20141218|CTP|4907|8850|A
20141218|CTRP|705|2237|A
20141218|CUO|63|851|A
20141218|CUR|39679|64106|A
20141218|CVM|20814|87171|A
20141218|CVMWS|0|23582|A
20141218|CVR|0|25|A
20141218|CVSL|53|953|A
20141218|CVU|118|734|A
20141218|CY|5030|23110|A
20141218|CYTR|3509|5475|A
20141218|DAKP|12032|14463|A
20141218|DEJ|22864|145879|A
20141218|DGAZ|304914|424084|A
20141218|DGSE|133|133|A
20141218|DHY|18465|189324|A
20141218|DISH|2654|5149|A
20141218|DIT|7|1035|A
20141218|DLA|538|3949|A
20141218|DLTR|1400|3790|A
20141218|DMF|2303|6576|A
20141218|DNN|48240|96264|A
20141218|DPW|283|8342|A
20141218|DRRX|300|1200|A
20141218|DRWI|2192|2800|A
20141218|DRYS|4854|19400|A
20141218|DSS|15905|39505|A
20141218|DTV|33060|103353|A
20141218|DVAX|3419|4979|A
20141218|DXR|0|0|A
20141218|EAD|36650|104028|A
20141218|EBAY|16302|37680|A
20141218|ECF|0|1511|A
20141218|EGAS|2991|6701|A
20141218|EGI|1400|18701|A
20141218|EIA|842|4885|A
20141218|EIM|8069|31134|A
20141218|EIO|0|1600|A
20141218|EIP|2230|4986|A
20141218|EIV|70|2167|A
20141218|ELLO|100|400|A
20141218|ELMD|521|4944|A
20141218|ELNK|871|2779|A
20141218|EMAN|100|8647|A
20141218|EMI|504|796|A
20141218|EMJ|65|2201|A
20141218|EMXX|0|4944|A
20141218|ENRJ|2276|6873|A
20141218|ENRJPR|0|10|A
20141218|ENSV|14404|21109|A
20141218|ENX|200|8412|A
20141218|EOX|185071|488238|A
20141218|EPM|5642|15287|A
20141218|EPMPRA|0|500|A
20141218|ERB|1227|3128|A
20141218|ERC|2915|52108|A
20141218|ERH|2934|9262|A
20141218|ERIC|13658|22142|A
20141218|ESP|2|613|A
20141218|ESTE|1604|5341|A
20141218|ETAK|820|24329|A
20141218|ETF|40|40|A
20141218|EVBN|100|200|A
20141218|EVI|524|1224|A
20141218|EVJ|200|2544|A
20141218|EVK|0|200|A
20141218|EVM|3762|8370|A
20141218|EVO|200|925|A
20141218|EVP|6114|7347|A
20141218|EVV|24570|154312|A
20141218|EVY|1400|2531|A
20141218|EXE|1267|3067|A
20141218|EXPD|1100|2300|A
20141218|EXTR|1139|2139|A
20141218|FAX|20834|154269|A
20141218|FB|68251|171775|A
20141218|FCEL|1700|4470|A
20141218|FCO|9870|17885|A
20141218|FEN|10000|15560|A
20141218|FITB|34019|65141|A
20141218|FLEX|67844|135902|A
20141218|FMER|1155|1960|A
20141218|FNFG|10451|30078|A
20141218|FNSR|10889|21689|A
20141218|FOX|6132|11120|A
20141218|FOXA|36855|59424|A
20141218|FPI|1250|1631|A
20141218|FPP|253|2802|A
20141218|FPPWS|0|1500|A
20141218|FRD|0|4459|A
20141218|FRS|535|982|A
20141218|FSI|62|700|A
20141218|FSP|32636|80247|A
20141218|FTF|5551|31255|A
20141218|FTR|75734|153501|A
20141218|FWV|115|461|A
20141218|GBR|5805|13068|A
20141218|GGN|41568|238125|A
20141218|GGNPRB|2000|3000|A
20141218|GIG|1376|2876|A
20141218|GILD|15332|34435|A
20141218|GLD|600|1801|A
20141218|GLO|7870|68404|A
20141218|GLOW|8|14|A
20141218|GLQ|2136|8123|A
20141218|GLU|0|1313|A
20141218|GLUPRA|852|852|A
20141218|GLUU|35501|119842|A
20141218|GLV|40|3973|A
20141218|GMO|12600|40183|A
20141218|GORO|35840|297578|A
20141218|GPL|59605|133972|A
20141218|GRC|4957|9815|A
20141218|GRF|987|3740|A
20141218|GRH|15040|107573|A
20141218|GRHPRC|2951|4182|A
20141218|GRPN|22126|119517|A
20141218|GSAT|188710|332745|A
20141218|GSB|145|2384|A
20141218|GSS|60805|209674|A
20141218|GST|55249|149637|A
20141218|GSTPRA|1378|2696|A
20141218|GSTPRB|3465|5655|A
20141218|GSV|13787|26504|A
20141218|GT|3975|6375|A
20141218|GTE|136220|223878|A
20141218|GTU|4120|9879|A
20141218|GV|3086|11802|A
20141218|GVP|6303|15766|A
20141218|HALO|700|3200|A
20141218|HBAN|476098|804243|A
20141218|HCBK|14389|46069|A
20141218|HEB|20797|114379|A
20141218|HERO|17950|29429|A
20141218|HH|3108|26000|A
20141218|HIMX|701|7843|A
20141218|HLIT|2277|3800|A
20141218|HLMPR|0|150|A
20141218|HMG|0|0|A
20141218|HNW|3808|30211|A
20141218|HRT|6|207|A
20141218|HTM|4500|50409|A
20141218|HUSA|21308|45357|A
20141218|IAF|1679|25661|A
20141218|IAU|11166|37121|A
20141218|IBIO|52313|134065|A
20141218|IDI|0|100|A
20141218|IDN|201|1203|A
20141218|IEC|262|308|A
20141218|IF|1827|2663|A
20141218|IFMI|709|8659|A
20141218|IG|106111|158254|A
20141218|IGC|7699|16199|A
20141218|IGCWS|0|0|A
20141218|IHT|2|802|A
20141218|IMH|164|221|A
20141218|IMO|24732|61006|A
20141218|IMUC|14475|28775|A
20141218|INCY|2923|6599|A
20141218|INFU|900|2365|A
20141218|INS|2764|6302|A
20141218|INTC|87209|232317|A
20141218|INTT|193|2286|A
20141218|INUV|47|2141|A
20141218|IOT|0|348|A
20141218|IPB|0|1361|A
20141218|IRT|8521|26668|A
20141218|ISBC|63564|157006|A
20141218|ISDR|174|675|A
20141218|ISL|1184|1684|A
20141218|ISR|27820|61074|A
20141218|ITI|490|14496|A
20141218|JBHT|1142|1320|A
20141218|JBLU|13774|23800|A
20141218|JDSU|8758|17697|A
20141218|JMBA|800|1801|A
20141218|JNK|126425|190131|A
20141218|JOB|4600|33726|A
20141218|JRS|2037|13412|A
20141218|KIQ|1164|2764|A
20141218|KRFT|14047|37167|A
20141218|LAQ|0|1056|A
20141218|LBMH|16154|48369|A
20141218|LBY|13927|25085|A
20141218|LEI|86721|265008|A
20141218|LGL|180|343|A
20141218|LGLWS|0|985|A
20141218|LIQT|1800|5200|A
20141218|LNG|257095|550269|A
20141218|LODE|3622|39282|A
20141218|LOV|1922|6468|A
20141218|LSG|17713|35349|A
20141218|LSTR|1173|1499|A
20141218|LTS|37602|126037|A
20141218|LTSPRA|2914|3471|A
20141218|MAB|0|1720|A
20141218|MAT|4600|13727|A
20141218|MCF|13708|43688|A
20141218|MCZ|865|5075|A
20141218|MDGN|1404|10375|A
20141218|MDGNWS|0|0|A
20141218|MDLZ|40219|136621|A
20141218|MDM|1405|1919|A
20141218|MDW|39546|102260|A
20141218|MEA|20044|25946|A
20141218|MGH|590|3179|A
20141218|MGN|7317|7517|A
20141218|MGT|1979|45487|A
20141218|MHE|0|0|A
20141218|MHH|153|697|A
20141218|MHRPRC|1176|12080|A
20141218|MHRPRD|1636|9257|A
20141218|MHRPRE|100|600|A
20141218|MIW|0|310|A
20141218|MMV|1421|1622|A
20141218|MNKD|8318|13949|A
20141218|MOC|16|16|A
20141218|MRVL|42606|66280|A
20141218|MSFT|114377|300128|A
20141218|MSN|802|1405|A
20141218|MSTX|15244|77870|A
20141218|MU|35411|104311|A
20141218|MVF|6488|36382|A
20141218|MVG|4758|13737|A
20141218|MXC|33|2033|A
20141218|MZA|0|0|A
20141218|NAK|2635|56768|A
20141218|NAVB|112579|255425|A
20141218|NBH|2196|4585|A
20141218|NBO|1028|6608|A
20141218|NBW|1455|4626|A
20141218|NBY|2200|19062|A
20141218|NCB|0|923|A
20141218|NCQ|1066|40641|A
20141218|NEN|100|3122|A
20141218|NG|110212|317194|A
20141218|NGD|382327|561434|A
20141218|NHC|1711|2835|A
20141218|NHCPRA|0|0|A
20141218|NHS|3194|26318|A
20141218|NJV|3467|4615|A
20141218|NML|25282|91013|A
20141218|NMZ|2055|10063|A
20141218|NNVC|11918|31388|A
20141218|NOG|157810|317181|A
20141218|NOM|56|1032|A
20141218|NPN|0|0|A
20141218|NRO|2238|21129|A
20141218|NSPR|4800|20105|A
20141218|NSU|6511|23603|A
20141218|NTIP|6690|9590|A
20141218|NTN|1254|5408|A
20141218|NUAN|2792|17776|A
20141218|NVDA|14671|85769|A
20141218|NVG|1000|4467|A
20141218|NVX|275|13063|A
20141218|NWS|2671|20868|A
20141218|NWSA|10857|15811|A
20141218|NXK|0|2067|A
20141218|NXZ|3432|7506|A
20141218|NYH|0|404|A
20141218|NYV|0|639|A
20141218|NZF|1825|6611|A
20141218|NZH|2255|11783|A
20141218|ODP|2163|57376|A
20141218|OESX|5667|7416|A
20141218|OGEN|399|3299|A
20141218|ONNN|97194|162321|A
20141218|ONP|17100|21300|A
20141218|ONVO|156063|294135|A
20141218|ORM|2080|4184|A
20141218|OSGB|800|6413|A
20141218|OVTI|700|1878|A
20141218|PAAS|15636|35805|A
20141218|PAL|19967|91882|A
20141218|PARR|886|10123|A
20141218|PAYX|2496|5022|A
20141218|PBCT|9633|18088|A
20141218|PBM|0|0|A
20141218|PCGPRA|0|196|A
20141218|PCGPRB|0|0|A
20141218|PCGPRC|0|0|A
20141218|PCGPRD|0|600|A
20141218|PCGPRE|0|0|A
20141218|PCGPRG|0|0|A
20141218|PCGPRH|0|46|A
20141218|PCGPRI|92|100|A
20141218|PDLI|21086|55439|A
20141218|PED|0|3582|A
20141218|PFNX|4015|4603|A
20141218|PHF|2550|9998|A
20141218|PHYS|6300|8300|A
20141218|PIP|19680|40164|A
20141218|PKT|621|1802|A
20141218|PLG|43444|50622|A
20141218|PLM|65290|106450|A
20141218|PLUG|2890|14360|A
20141218|PLX|12732|81131|A
20141218|PMCS|1383|5218|A
20141218|PPHM|7889|13014|A
20141218|PRK|4600|7320|A
20141218|PSEC|26416|35232|A
20141218|PSLV|500|3900|A
20141218|PTEN|29079|113062|A
20141218|PTN|200|1318|A
20141218|PVCT|8529|85493|A
20141218|PW|1326|1326|A
20141218|PWPRA|0|0|A
20141218|PZG|285449|863323|A
20141218|QRM|4400|22800|A
20141218|QVCA|14684|33018|A
20141218|RBY|112335|197352|A
20141218|RCG|50|950|A
20141218|REE|1800|15600|A
20141218|REED|558|2417|A
20141218|REI|15569|27957|A
20141218|RFMD|23505|55779|A
20141218|RIC|54868|80855|A
20141218|RIF|991|3365|A
20141218|RJA|720|1531|A
20141218|RJI|600|2300|A
20141218|RLGT|2506|13687|A
20141218|RLGTPRA|0|462|A
20141218|RNN|50600|105121|A
20141218|ROX|1255|48545|A
20141218|RPI|700|5401|A
20141218|RTK|5175|9746|A
20141218|RVBD|3349|7758|A
20141218|RVM|97|32373|A
20141218|RVP|900|1503|A
20141218|RWC|307|2146|A
20141218|SAND|41940|102951|A
20141218|SARA|17214|77497|A
20141218|SBI|833|12195|A
20141218|SCEPRB|0|200|A
20141218|SCEPRC|0|0|A
20141218|SCEPRD|0|0|A
20141218|SCEPRE|0|1|A
20141218|SDPI|5700|12546|A
20141218|SEB|96|245|A
20141218|SGA|1165|1876|A
20141218|SGB|336|536|A
20141218|SIF|897|2233|A
20141218|SIFY|400|601|A
20141218|SIM|1776|6627|A
20141218|SIRI|185579|522805|A
20141218|SKY|1|102|A
20141218|SLI|378|1099|A
20141218|SLM|75605|118818|A
20141218|SLV|9947|34750|A
20141218|SONS|1491|5700|A
20141218|SPLS|101432|191930|A
20141218|SPP|201|4567|A
20141218|SQNM|3179|9872|A
20141218|SSN|17600|65265|A
20141218|SSRI|21247|29809|A
20141218|SSY|0|8504|A
20141218|STLD|5480|27114|A
20141218|STRP|8621|32293|A
20141218|STS|94|2868|A
20141218|STX|1228|3075|A
20141218|SUSQ|92596|215227|A
20141218|SVBL|2500|56510|A
20141218|SVLC|4224|10833|A
20141218|SVT|62|209|A
20141218|SWHC|2000|4208|A
20141218|SYMC|31373|49261|A
20141218|SYN|12754|67187|A
20141218|SYRG|92783|151274|A
20141218|TAS|100|2296|A
20141218|TAT|5305|12808|A
20141218|TGB|3200|24508|A
20141218|TGC|106|11271|A
20141218|TGD|16836|41236|A
20141218|THM|2517|3460|A
20141218|TIK|539|700|A
20141218|TIS|2711|3832|A
20141218|TIVO|3555|9681|A
20141218|TLR|6474|32354|A
20141218|TMP|2384|5234|A
20141218|TOF|0|343|A
20141218|TPI|0|15012|A
20141218|TPLM|217977|369138|A
20141218|TQNT|0|1600|A
20141218|TRCWS|143|443|A
20141218|TRGT|435|1959|A
20141218|TRT|300|500|A
20141218|TRX|14921|48487|A
20141218|TRXC|24460|51786|A
20141218|TTWO|3448|4249|A
20141218|TVIX|13705|26416|A
20141218|TXMD|98082|242756|A
20141218|TXN|7794|24752|A
20141218|UAMY|30|1732|A
20141218|UEC|99659|155558|A
20141218|UNG|225424|317499|A
20141218|UQM|50413|61132|A
20141218|URG|43366|79742|A
20141218|URZ|22009|39708|A
20141218|UTG|3200|6630|A
20141218|UUU|0|1300|A
20141218|UUUU|1011|1501|A
20141218|UVXY|1154|2000|A
20141218|UWN|1207|1309|A
20141218|VCF|800|4700|A
20141218|VFL|0|200|A
20141218|VGZ|7320|32805|A
20141218|VHC|46623|62307|A
20141218|VII|1900|33320|A
20141218|VIP|31146|97930|A
20141218|VISI|4061|11821|A
20141218|VKI|2600|42131|A
20141218|VMM|100|4350|A
20141218|VOD|90043|145858|A
20141218|VSR|1295|8495|A
20141218|VTG|132352|239442|A
20141218|VVUS|19424|66906|A
20141218|VXX|116597|127897|A
20141218|WEN|76083|126111|A
20141218|WGA|2498|7160|A
20141218|WIN|40844|82852|A
20141218|WRN|200|23750|A
20141218|WTT|1054|1653|A
20141218|WYY|27847|69834|A
20141218|XIV|1438|2600|A
20141218|XLNX|2024|4403|A
20141218|XPL|0|9237|A
20141218|XRA|7100|13300|A
20141218|XXII|17679|24181|A
20141218|YHOO|31204|79390|A
20141218|YUMA|2286|5086|A
20141218|YUMAPRA|624|804|A
20141218|ZBB|29233|81588|A
20141218|ZGNX|1405|7110|A
20141218|ZION|16017|32849|A
20141218|ZIOP|2639|6173|A
20141218|ZNGA|81347|146719|A
