Date|Symbol|Short Volume|Total Volume|Market
20141022|AAL|67898|107807|A
20141022|AAMC|2005|8755|A
20141022|AAPL|122512|366647|A
20141022|AAPR|0|0|A
20141022|AAU|16013|36023|A
20141022|ABIO|195|395|A
20141022|ACAD|899|2699|A
20141022|ACAS|652|1502|A
20141022|ACHN|7200|17279|A
20141022|ACLS|1400|2200|A
20141022|ACU|579|659|A
20141022|ACY|65|200|A
20141022|ADBE|2150|2250|A
20141022|ADGE|1500|3500|A
20141022|ADK|1289|8895|A
20141022|ADKPRA|100|321|A
20141022|ADP|2350|4450|A
20141022|AE|592|1384|A
20141022|AEZS|4982|6482|A
20141022|AFFX|745|3451|A
20141022|AGNC|60384|99930|A
20141022|AINV|14445|28968|A
20141022|AIRI|511|889|A
20141022|AKAM|300|1400|A
20141022|AKG|300|3625|A
20141022|AKRX|3000|16402|A
20141022|ALN|1010|2210|A
20141022|ALTV|850|1300|A
20141022|AMAT|83275|122257|A
20141022|AMCO|1000|29273|A
20141022|AMPE|41045|53023|A
20141022|AMRN|1743|9478|A
20141022|AMS|0|100|A
20141022|AMSC|0|1350|A
20141022|AMZG|34471|66490|A
20141022|ANGI|290|2940|A
20141022|ANV|122431|226619|A
20141022|API|2300|4900|A
20141022|APP|26797|76128|A
20141022|APT|29836|322304|A
20141022|APTS|5697|14259|A
20141022|AQQ|0|0|A
20141022|ARAY|2172|5585|A
20141022|ARCC|12966|26367|A
20141022|ARCP|15497|41286|A
20141022|AREX|5358|9646|A
20141022|ARIA|16977|33937|A
20141022|ARNA|2226|12845|A
20141022|ARUN|700|800|A
20141022|ASBC|2100|2400|A
20141022|ASM|6840|16801|A
20141022|ASNA|4174|6780|A
20141022|AST|226|2130|A
20141022|ATL|0|200|A
20141022|ATML|13820|25928|A
20141022|ATNM|2755|7505|A
20141022|ATRS|592|1392|A
20141022|ATVI|46477|83276|A
20141022|AUMN|7200|13685|A
20141022|AVL|900|6986|A
20141022|AVNR|100|1285|A
20141022|AWX|0|0|A
20141022|AXAS|4200|5700|A
20141022|AXN|11700|14979|A
20141022|AXU|28637|60740|A
20141022|AXX|2500|2500|A
20141022|BAA|108957|150500|A
20141022|BBRY|53065|123166|A
20141022|BCV|200|782|A
20141022|BDL|100|182|A
20141022|BDR|0|600|A
