Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20170829|A|0|900|1300|A
20170829|AA|0|1500|4200|A
20170829|AABA|0|2200|4800|A
20170829|AAL|0|5910|7210|A
20170829|AAMC|33|477|834|A
20170829|AAN|0|300|300|A
20170829|AAOI|0|100|500|A
20170829|AAON|0|0|400|A
20170829|AAP|0|900|1000|A
20170829|AAPL|600|29120|84867|A
20170829|AAT|0|0|200|A
20170829|AAU|4400|19297|34350|A
20170829|AAXJ|0|200|300|A
20170829|ABB|0|100|100|A
20170829|ABBV|0|1600|1800|A
20170829|ABC|0|500|700|A
20170829|ABCO|0|1093|6904|A
20170829|ABEO|0|2157|4857|A
20170829|ABEV|700|7176|14539|A
20170829|ABG|0|700|1400|A
20170829|ABT|0|2274|2774|A
20170829|ABX|0|2200|6326|A
20170829|ABY|0|100|400|A
20170829|ACAD|0|100|200|A
20170829|ACC|0|140|340|A
20170829|ACCO|0|100|200|A
20170829|ACET|0|291|294|A
20170829|ACGL|0|412|512|A
20170829|ACGLO|0|500|500|A
20170829|ACHC|0|200|200|A
20170829|ACHN|0|320|2868|A
20170829|ACIA|0|2500|3900|A
20170829|ACIW|0|300|400|A
20170829|ACM|0|500|900|A
20170829|ACN|0|700|1200|A
20170829|ACOR|200|700|6265|A
20170829|ACRS|0|0|300|A
20170829|ACRX|0|200|400|A
20170829|ACU|0|0|2|A
20170829|ACWI|0|527|527|A
20170829|ACWX|0|400|700|A
20170829|ACXM|0|500|500|A
20170829|ACY|0|312|612|A
20170829|ADAP|0|200|400|A
20170829|ADBE|0|230|460|A
20170829|ADI|0|3394|4200|A
20170829|ADK|0|643|1743|A
20170829|ADK PRA|0|100|703|A
20170829|ADM|0|1700|2100|A
20170829|ADMS|0|100|800|A
20170829|ADNT|0|0|200|A
20170829|ADP|0|321|746|A
20170829|ADRO|0|0|208|A
20170829|ADS|0|600|700|A
20170829|ADSK|0|1135|1736|A
20170829|ADXS|0|0|500|A
20170829|AE|0|136|876|A
20170829|AEE|0|400|600|A
20170829|AEG|0|200|300|A
20170829|AEIS|0|0|200|A
20170829|AEL|0|200|300|A
20170829|AEM|0|1500|4200|A
20170829|AEO|0|900|1500|A
20170829|AEP|0|700|1200|A
20170829|AER|0|200|200|A
20170829|AERI|0|700|1090|A
20170829|AES|0|100|1841|A
20170829|AET|0|400|600|A
20170829|AEZS|300|1400|2100|A
20170829|AFB|0|0|100|A
20170829|AFL|0|1200|1200|A
20170829|AFMD|0|0|150|A
20170829|AFSI|0|615|815|A
20170829|AG|1400|2300|2500|A
20170829|AGCO|0|200|600|A
20170829|AGEN|0|318|927|A
20170829|AGG|0|500|500|A
20170829|AGI|0|3500|4600|A
20170829|AGIO|0|500|800|A
20170829|AGN|0|200|200|A
20170829|AGNC|0|2807|3407|A
20170829|AGO|0|100|1400|A
20170829|AGQ|0|7700|8900|A
20170829|AGRO|0|700|1500|A
20170829|AGU|0|200|200|A
20170829|AHL|0|200|700|A
20170829|AHT|0|300|400|A
20170829|AIG|0|900|1900|A
20170829|AIMT|0|0|200|A
20170829|AINV|0|1000|1500|A
20170829|AIRI|69|15688|50190|A
20170829|AIV|0|100|400|A
20170829|AIZ|0|400|700|A
20170829|AJRD|0|0|500|A
20170829|AKAM|0|258|358|A
20170829|AKAO|0|200|300|A
20170829|AKBA|0|36|36|A
20170829|AKCA|0|0|100|A
20170829|AKG|18142|177622|213685|A
20170829|AKR|0|100|300|A
20170829|AKRX|0|1412|2012|A
20170829|AKS|0|2925|6925|A
20170829|ALB|0|0|200|A
20170829|ALDR|0|439|839|A
20170829|ALDW|0|0|100|A
20170829|ALGN|0|741|751|A
20170829|ALK|0|100|300|A
20170829|ALKS|0|140|140|A
20170829|ALL|0|400|1200|A
20170829|ALLE|0|500|500|A
20170829|ALLY|0|800|1000|A
20170829|ALO|3657|15451|21351|A
20170829|ALQA|0|0|500|A
20170829|ALR|0|200|300|A
20170829|ALRM|0|1|4|A
20170829|ALSN|0|100|1000|A
20170829|ALV|0|100|100|A
20170829|ALXN|0|283|589|A
20170829|AM|0|100|100|A
20170829|AMAG|0|550|550|A
20170829|AMAT|0|2200|9950|A
20170829|AMBA|0|100|100|A
20170829|AMC|0|800|1000|A
20170829|AMCX|0|609|992|A
20170829|AMD|0|18238|27226|A
20170829|AME|0|0|400|A
20170829|AMED|0|100|100|A
20170829|AMGN|0|893|1204|A
20170829|AMGP|0|300|300|A
20170829|AMH|0|1100|1900|A
20170829|AMJ|0|9700|9700|A
20170829|AMKR|0|2901|4101|A
20170829|AMLP|0|10334|11134|A
20170829|AMN|0|280|280|A
20170829|AMP|0|100|100|A
20170829|AMPE|753|10357|13860|A
20170829|AMRI|0|200|200|A
20170829|AMRK|0|0|100|A
20170829|AMRN|0|500|3178|A
20170829|AMS|0|200|200|A
20170829|AMT|0|800|800|A
20170829|AMTD|0|800|1400|A
20170829|AMWD|0|40|40|A
20170829|AMX|0|0|600|A
20170829|AMZN|0|700|1575|A
20170829|AN|0|700|800|A
20170829|ANDV|0|600|5800|A
20170829|ANET|0|200|200|A
20170829|ANF|0|100|2900|A
20170829|ANH|0|200|200|A
20170829|ANSS|0|0|100|A
20170829|ANTM|0|0|100|A
20170829|ANW|0|0|100|A
20170829|AOBC|0|300|400|A
20170829|AON|0|1000|1500|A
20170829|AOS|0|1100|1500|A
20170829|APA|0|2800|4800|A
20170829|APC|0|2800|3900|A
20170829|APD|0|100|200|A
20170829|APH|0|200|200|A
20170829|APHB|1150|10342|18862|A
20170829|APLE|0|100|200|A
20170829|APPF|0|200|390|A
20170829|APRN|0|200|200|A
20170829|APT|0|100|1950|A
20170829|AR|0|2700|3400|A
20170829|ARAY|0|100|100|A
20170829|ARC|0|0|1000|A
20170829|ARCB|0|103|103|A
20170829|ARCC|0|1451|1582|A
20170829|ARCO|0|200|200|A
20170829|ARE|0|200|300|A
20170829|ARI|0|100|300|A
20170829|ARII|0|55|62|A
20170829|ARMK|0|1600|1800|A
