Date|Symbol|Short Volume|Total Volume|Market
20121017|AAPR|200|300|A
20121017|AAU|3850|5967|A
20121017|ACAS|7183|16000|A
20121017|ACU|3600|7515|A
20121017|ACY|0|100|A
20121017|ADGE|28108|37386|A
20121017|ADK|4614|13844|A
20121017|AE|145|295|A
20121017|AFFY|100|200|A
20121017|AGX|6185|13157|A
20121017|AIM|534|1500|A
20121017|AINV|1800|3200|A
20121017|ALN|0|2000|A
20121017|AMAT|22400|29255|A
20121017|AMRN|6700|8200|A
20121017|AMS|0|0|A
20121017|ANV|75487|102137|A
20121017|ANX|46912|60067|A
20121017|AONE|20300|32000|A
20121017|API|600|800|A
20121017|APP|11330|59962|A
20121017|APT|25440|39340|A
20121017|APTS|1220|1545|A
20121017|AQ|3663|6920|A
20121017|AQQ|143|143|A
20121017|ARCC|1555|1900|A
20121017|ARIA|3001|5101|A
20121017|ARNA|29646|41787|A
20121017|ARRWS|0|2700|A
20121017|ASM|337|500|A
20121017|ATC|200|770|A
20121017|ATL|100|500|A
20121017|ATML|11428|18600|A
20121017|ATVI|9527|16200|A
20121017|AUMN|6966|26855|A
20121017|AVL|15063|22795|A
20121017|AWX|560|1700|A
20121017|AXK|863|1550|A
20121017|AXN|0|200|A
20121017|AXU|11750|34550|A
20121017|AXX|100|500|A
20121017|AZC|1300|11800|A
20121017|AZK|15282|35605|A
20121017|BAA|3550|10045|A
20121017|BCV|0|1963|A
20121017|BDL|0|0|A
20121017|BDR|0|0|A
20121017|BFY|867|2294|A
20121017|BHB|222|672|A
20121017|BHV|0|0|A
20121017|BIRPRA|0|0|A
20121017|BKJ|0|0|A
20121017|BKR|1215|1758|A
20121017|BLE|1998|6237|A
20121017|BLJ|362|2049|A
20121017|BMJ|500|600|A
20121017|BONE|7868|9368|A
20121017|BPAX|2400|3200|A
20121017|BPS|200|1250|A
20121017|BQY|566|3602|A
20121017|BRCD|15900|18200|A
20121017|BRD|10900|27657|A
20121017|BRN|100|2310|A
20121017|BTC|600|3600|A
20121017|BTI|5846|20095|A
20121017|BTN|800|2803|A
20121017|BTX|1349|3721|A
20121017|BVX|600|600|A
20121017|BWLA|0|0|A
20121017|BXE|562|3627|A
20121017|BZC|0|100|A
20121017|BZM|886|1148|A
20121017|CAK|2595|8955|A
20121017|CAR|1300|1800|A
