Date|Symbol|Short Volume|Total Volume|Market
20141028|AAL|23797|53125|A
20141028|AAMC|509|1087|A
20141028|AAPL|137156|247609|A
20141028|AAPR|0|0|A
20141028|AAU|5204|16900|A
20141028|ABIO|95|100|A
20141028|ACAD|1200|1500|A
20141028|ACAS|3132|26605|A
20141028|ACHN|9876|18354|A
20141028|ACLS|600|3000|A
20141028|ACU|1500|2100|A
20141028|ACY|700|1849|A
20141028|ADBE|3218|4966|A
20141028|ADGE|55|910|A
20141028|ADK|945|4507|A
20141028|ADKPRA|0|100|A
20141028|ADP|4499|6659|A
20141028|AE|533|1490|A
20141028|AEZS|8900|13600|A
20141028|AFFX|930|2538|A
20141028|AGNC|21504|31763|A
20141028|AINV|4939|6348|A
20141028|AIRI|64|932|A
20141028|AKAM|100|700|A
20141028|AKG|10800|23913|A
20141028|AKRX|3200|5500|A
20141028|ALN|1900|4569|A
20141028|ALTV|0|7950|A
20141028|AMAT|30230|81770|A
20141028|AMCO|0|29200|A
20141028|AMPE|49811|87861|A
20141028|AMRN|0|100|A
20141028|AMS|100|100|A
20141028|AMSC|0|4309|A
20141028|AMZG|18521|40984|A
20141028|ANGI|1500|3800|A
20141028|ANIP|0|500|A
20141028|ANV|162426|263090|A
20141028|API|500|3761|A
20141028|APP|69215|121455|A
20141028|APT|149834|448084|A
20141028|APTS|3652|15172|A
20141028|AQQ|0|0|A
20141028|ARAY|1580|4873|A
20141028|ARCC|7180|18770|A
20141028|ARCP|16700|33179|A
20141028|AREX|2479|4931|A
20141028|ARIA|5192|21231|A
20141028|ARNA|4878|12300|A
20141028|ARUN|300|1925|A
20141028|ASBC|953|1753|A
20141028|ASM|3700|9712|A
20141028|ASNA|2296|10441|A
20141028|AST|3031|7631|A
20141028|ATL|411|2100|A
20141028|ATML|15139|24579|A
20141028|ATNM|7516|15654|A
20141028|ATRS|1800|2400|A
20141028|ATVI|17817|69051|A
20141028|AUMN|6853|8086|A
20141028|AVL|4169|19000|A
20141028|AVNR|3538|4423|A
20141028|AWX|0|200|A
20141028|AXAS|4800|7058|A
20141028|AXN|8001|17001|A
20141028|AXU|10754|29156|A
20141028|AXX|100|300|A
20141028|BAA|1200|18301|A
20141028|BBRY|26857|45853|A
20141028|BCV|735|1301|A
20141028|BDL|100|1165|A
20141028|BDR|0|9167|A
20141028|BFY|1249|1514|A
20141028|BGI|2100|2100|A
20141028|BGSF|0|0|A
20141028|BHB|7|755|A
20141028|BHV|300|2100|A
20141028|BIRPRA|59|159|A
20141028|BKJ|0|0|A
20141028|BLDP|10090|11743|A
20141028|BLE|4248|12468|A
20141028|BLJ|208|658|A
20141028|BONE|202|402|A
20141028|BPS|0|0|A
20141028|BQY|1450|1650|A
20141028|BRCD|21436|33601|A
20141028|BRCM|1350|3959|A
20141028|BRG|2050|3085|A
20141028|BRN|0|200|A
20141028|BTG|145426|330993|A
20141028|BTI|8102|18310|A
20141028|BTN|0|600|A
20141028|BTX|25361|62476|A
20141028|BTXWS|1275|10988|A
20141028|BVX|200|1371|A
20141028|BWLA|0|0|A
20141028|BZC|0|0|A
20141028|BZM|0|71|A
20141028|CA|6403|13026|A
20141028|CAK|42768|133077|A
20141028|CAMT|18|600|A
20141028|CANF|9400|17567|A
20141028|CAR|890|1920|A
20141028|CAW|0|0|A
20141028|CCA|43|70|A
20141028|CCF|3552|5714|A
20141028|CDNS|20976|35811|A
20141028|CECO|119|3931|A
20141028|CEF|28623|79312|A
20141028|CET|1411|1867|A
20141028|CEV|2900|9819|A
20141028|CFD|517|6625|A
20141028|CFP|21148|28767|A
20141028|CH|900|3706|A
20141028|CIK|4986|29246|A
20141028|CIX|0|0|A
20141028|CKX|0|17|A
20141028|CLM|8006|14634|A
20141028|CLNE|1931|5204|A
20141028|CMCSA|8435|25028|A
20141028|CMLS|1800|49911|A
20141028|CMT|200|200|A
20141028|CNR|0|100|A
20141028|CNVR|26460|63253|A
20141028|COCO|0|1500|A
20141028|COVR|0|92|A
20141028|CPHI|700|4679|A
20141028|CPST|4578|8200|A
20141028|CQH|3218|9158|A
20141028|CQP|11362|17149|A
20141028|CRF|7419|18318|A
20141028|CRMD|4650|8584|A
20141028|CRMDWS|0|0|A
20141028|CROX|46293|83513|A
20141028|CRV|0|0|A
20141028|CRVP|0|7003|A
20141028|CSCO|54174|103398|A
20141028|CTF|5224|16915|A
20141028|CTIC|444|1729|A
20141028|CTO|1682|3332|A
20141028|CTP|8937|19448|A
20141028|CTRP|250|1450|A
20141028|CUO|0|0|A
20141028|CUR|60292|87518|A
20141028|CVM|64339|175784|A
20141028|CVMWS|16648|23848|A
20141028|CVR|7995|7995|A
20141028|CVU|810|4244|A
20141028|CY|4057|8264|A
20141028|CYTR|300|2900|A
20141028|DAKP|600|2772|A
20141028|DEJ|7192|44166|A
20141028|DGAZ|19930|27900|A
20141028|DGSE|0|3848|A
20141028|DHY|11564|58833|A
20141028|DISH|1909|7380|A
20141028|DIT|0|0|A
20141028|DLA|1082|1104|A
20141028|DLTR|3271|5208|A
20141028|DMF|4800|8867|A
20141028|DNN|33006|65402|A
20141028|DPW|1526|8643|A
20141028|DRRX|200|1700|A
20141028|DRWI|500|500|A
20141028|DRYS|80942|197376|A
20141028|DSS|10500|21325|A
20141028|DTV|650|2654|A
20141028|DVAX|8520|18400|A
20141028|DXR|0|25|A
20141028|EAD|7209|22212|A
20141028|EBAY|7027|12680|A
20141028|ECF|100|2745|A
20141028|EGAS|219|3506|A
20141028|EGI|300|800|A
20141028|EIA|1313|2451|A
20141028|EIM|3448|14929|A
20141028|EIO|0|546|A
20141028|EIP|0|351|A
20141028|EIV|19|2015|A
20141028|ELLO|0|1|A
20141028|ELMD|500|800|A
20141028|ELNK|1710|2800|A
20141028|EMAN|100|550|A
20141028|EMI|50|633|A
20141028|EMJ|231|2110|A
20141028|EMXX|2284|3456|A
20141028|ENRJ|400|700|A
20141028|ENRJPR|2793|2793|A
20141028|ENSV|300|9093|A
20141028|ENX|655|7111|A
20141028|EOX|86897|135200|A
20141028|EPM|9465|23448|A
20141028|EPMPRA|4|4|A
20141028|ERB|2600|4300|A
20141028|ERC|3247|24936|A
20141028|ERH|878|2588|A
20141028|ERIC|15185|26218|A
20141028|ESP|200|931|A
20141028|ESTE|0|400|A
20141028|ETAK|15400|99668|A
20141028|ETF|0|711|A
20141028|EVBN|100|100|A
20141028|EVI|0|496|A
20141028|EVJ|100|2038|A
20141028|EVK|390|1400|A
20141028|EVM|2778|9169|A
20141028|EVO|300|598|A
20141028|EVP|0|20|A
20141028|EVV|13666|48377|A
20141028|EVY|15|479|A
20141028|EXE|63|447|A
20141028|EXTR|2700|3672|A
20141028|FAX|15781|71960|A
20141028|FB|227590|907593|A
20141028|FCEL|2471|7771|A
20141028|FCO|641|4362|A
20141028|FEN|1895|4402|A
20141028|FITB|18348|23601|A
20141028|FLEX|24211|46232|A
20141028|FMER|11305|15447|A
20141028|FNFG|9760|22406|A
20141028|FNSR|2394|6198|A
20141028|FOX|27044|48448|A
20141028|FOXA|17731|38768|A
20141028|FPI|5849|8711|A
20141028|FPP|214|1405|A
20141028|FPPWS|100|500|A
20141028|FRD|0|1|A
20141028|FRS|403|512|A
20141028|FSI|205|10470|A
20141028|FSP|55061|135127|A
20141028|FTF|2424|11327|A
20141028|FTR|14539|35789|A
20141028|FWV|0|100|A
20141028|GBR|300|900|A
20141028|GGN|18446|64705|A
20141028|GGNPRB|0|500|A
20141028|GIG|13620|38939|A
20141028|GILD|66244|84423|A
20141028|GLD|87682|134643|A
20141028|GLO|6129|19416|A
20141028|GLOW|1900|2100|A
20141028|GLQ|1319|3111|A
20141028|GLU|815|1065|A
20141028|GLUPRA|0|0|A
20141028|GLUU|21194|39403|A
20141028|GLV|7950|9333|A
20141028|GMO|35483|39194|A
20141028|GORO|21890|63970|A
20141028|GPL|6200|61579|A
20141028|GRC|7268|13068|A
20141028|GRF|60|200|A
20141028|GRH|1400|3100|A
20141028|GRHPRC|0|233|A
20141028|GRPN|16815|30333|A
20141028|GSAT|216714|680029|A
20141028|GSB|2380|4230|A
20141028|GSS|17650|120014|A
20141028|GST|177245|294938|A
20141028|GSTPRA|426|526|A
20141028|GSTPRB|15|565|A
20141028|GSV|9200|9600|A
20141028|GT|28215|43992|A
20141028|GTE|55447|92895|A
20141028|GTT|6899|8287|A
20141028|GTU|779|10015|A
20141028|GV|4311|6365|A
20141028|GVP|2056|2078|A
20141028|HALO|800|3100|A
20141028|HBAN|225011|255415|A
20141028|HCBK|13008|22948|A
20141028|HEB|8030|64167|A
20141028|HERO|19378|42447|A
20141028|HH|5723|19424|A
20141028|HIMX|22937|52515|A
20141028|HLIT|1598|2513|A
20141028|HLMPR|0|55|A
20141028|HMG|0|21|A
20141028|HNW|198|1180|A
20141028|HRT|0|200|A
20141028|HTM|11900|17800|A
20141028|HUSA|0|400|A
20141028|IAF|2461|9988|A
20141028|IAU|700|2446|A
20141028|IBIO|173732|797848|A
20141028|IDI|300|1320|A
20141028|IDN|6625|8925|A
20141028|IEC|0|277|A
20141028|IF|0|0|A
20141028|IFMI|3155|3155|A
20141028|IG|23600|49139|A
20141028|IGC|2400|3900|A
20141028|IGCWS|0|0|A
20141028|IHT|0|66|A
20141028|IMH|1094|1228|A
20141028|IMO|23952|36355|A
20141028|IMUC|91489|92564|A
20141028|INCY|1675|2025|A
20141028|INFU|30184|106797|A
20141028|INS|0|304|A
20141028|INTC|197406|369945|A
20141028|INTT|400|1399|A
20141028|INUV|5400|17182|A
20141028|IOT|1|1|A
20141028|IPB|0|1|A
20141028|IRT|346|3885|A
20141028|ISBC|106148|173965|A
20141028|ISDR|0|0|A
20141028|ISL|0|0|A
20141028|ISR|26664|72753|A
20141028|ITI|6135|7302|A
20141028|JBLU|10952|22956|A
20141028|JDSU|30284|90880|A
20141028|JOB|1000|7900|A
20141028|JRS|1800|12152|A
20141028|KIQ|200|200|A
20141028|KRFT|1400|1700|A
20141028|LAQ|200|325|A
20141028|LBMH|14102|23664|A
20141028|LBY|8288|20220|A
20141028|LEI|650|22179|A
20141028|LGL|300|300|A
20141028|LGLWS|0|0|A
20141028|LIQT|1600|9300|A
20141028|LNG|566089|813678|A
20141028|LODE|1200|3725|A
20141028|LOV|10754|11784|A
20141028|LSG|11920|19062|A
20141028|LTS|74736|146436|A
20141028|LTSPRA|2147|3745|A
20141028|MAB|100|316|A
20141028|MAT|160522|264391|A
20141028|MCF|13869|25832|A
20141028|MCZ|3754|3754|A
20141028|MDGN|44|4314|A
20141028|MDGNWS|0|1800|A
20141028|MDLZ|26014|54942|A
20141028|MDM|100|300|A
20141028|MDW|48732|70871|A
20141028|MEA|10535|293372|A
20141028|MGH|1137|3178|A
20141028|MGN|0|1117|A
20141028|MGT|400|5752|A
20141028|MHE|400|700|A
20141028|MHH|100|100|A
20141028|MHRPRC|2400|4800|A
20141028|MHRPRD|2184|4700|A
20141028|MHRPRE|5|727|A
20141028|MIW|16|1959|A
20141028|MMV|0|900|A
20141028|MNKD|9917|15173|A
20141028|MOC|0|0|A
20141028|MRVL|11910|42763|A
20141028|MSFT|91084|226619|A
20141028|MSN|100|2412|A
20141028|MSTX|39646|94153|A
20141028|MU|102384|195283|A
20141028|MVF|6000|22863|A
20141028|MVG|1335|2731|A
20141028|MXC|0|300|A
20141028|MZA|0|0|A
20141028|NAK|13400|14400|A
20141028|NAVB|106487|175403|A
20141028|NBH|1727|9923|A
20141028|NBO|170|1835|A
20141028|NBW|1274|5112|A
20141028|NBY|6015|30130|A
20141028|NCB|0|100|A
20141028|NCQ|1700|12301|A
20141028|NEN|100|220|A
20141028|NG|41612|82635|A
20141028|NGD|95674|163437|A
20141028|NHC|4951|5393|A
20141028|NHCPRA|664|664|A
20141028|NHS|2700|9023|A
20141028|NJV|0|323|A
20141028|NML|6248|32999|A
20141028|NMZ|14159|36507|A
20141028|NNVC|32481|68661|A
20141028|NOG|125256|291490|A
20141028|NOM|0|0|A
20141028|NPN|0|22|A
20141028|NRO|4351|13197|A
20141028|NSPR|2400|2721|A
20141028|NSU|9756|13697|A
20141028|NTN|100|600|A
20141028|NUAN|4080|12296|A
20141028|NUJ|0|2033|A
20141028|NVDA|26920|52403|A
20141028|NVG|501|4084|A
20141028|NVX|393|2879|A
20141028|NWS|200|900|A
20141028|NWSA|9906|22027|A
20141028|NXJ|213|1044|A
20141028|NXK|236|736|A
20141028|NXZ|1000|4808|A
20141028|NYH|2400|4579|A
20141028|NYV|100|395|A
20141028|NZF|1277|7971|A
20141028|NZH|1457|10271|A
20141028|ODP|32867|55647|A
20141028|OESX|1484|3633|A
20141028|OGEN|400|2200|A
20141028|ONNN|19784|27102|A
20141028|ONP|1200|22850|A
20141028|ONVO|45413|108338|A
20141028|ORM|4367|7568|A
20141028|OSGB|1300|5200|A
20141028|OVTI|1961|3873|A
20141028|PAAS|2279|5470|A
20141028|PAL|142389|438268|A
20141028|PARR|1|3883|A
20141028|PAYX|872|3050|A
20141028|PBCT|21250|33203|A
20141028|PBM|0|200|A
20141028|PCGPRA|389|517|A
20141028|PCGPRB|0|439|A
20141028|PCGPRC|598|600|A
20141028|PCGPRD|0|0|A
20141028|PCGPRE|0|0|A
20141028|PCGPRG|0|0|A
20141028|PCGPRH|0|0|A
20141028|PCGPRI|0|0|A
20141028|PDLI|4603|12793|A
20141028|PED|4000|5700|A
20141028|PFNX|297|602|A
20141028|PHF|750|3835|A
20141028|PHYS|1200|1700|A
20141028|PIP|3144|5312|A
20141028|PKT|100|400|A
20141028|PLG|8919|22896|A
20141028|PLM|17560|21299|A
20141028|PLUG|27314|45584|A
20141028|PLX|7414|18770|A
20141028|PMCS|2734|3302|A
20141028|PPHM|2425|3425|A
20141028|PRK|4990|11027|A
20141028|PSEC|19323|21231|A
20141028|PSLV|500|3100|A
20141028|PTEN|701|2058|A
20141028|PTN|700|13162|A
20141028|PVCT|24950|74752|A
20141028|PW|100|132|A
20141028|PWPRA|0|0|A
20141028|PZG|24086|41904|A
20141028|QRM|27600|29150|A
20141028|QVCA|1100|1800|A
20141028|RBY|29089|79218|A
20141028|RCG|0|0|A
20141028|REE|100|3942|A
20141028|REED|3238|13865|A
20141028|REI|13616|18808|A
20141028|RFMD|25675|88626|A
20141028|RIC|16800|21600|A
20141028|RIF|3625|4732|A
20141028|RJA|389|389|A
20141028|RJI|606|606|A
20141028|RLGT|1313|4299|A
20141028|RLGTPRA|0|703|A
20141028|RNN|13193|83027|A
20141028|ROX|28268|58541|A
20141028|RPI|0|200|A
20141028|RTK|17203|44333|A
20141028|RVBD|3200|13565|A
20141028|RVM|0|200|A
20141028|RVP|0|560|A
20141028|RWC|4001|4606|A
20141028|SAND|14844|30483|A
20141028|SARA|4515|14625|A
20141028|SBI|400|2696|A
20141028|SCEPRB|300|600|A
20141028|SCEPRC|0|0|A
20141028|SCEPRD|0|100|A
20141028|SCEPRE|400|612|A
20141028|SDPI|0|300|A
20141028|SEB|222|306|A
20141028|SGA|685|2589|A
20141028|SGB|413|1568|A
20141028|SIF|1750|2462|A
20141028|SIM|225|1725|A
20141028|SIRI|455759|782021|A
20141028|SKY|139|339|A
20141028|SLI|1278|1528|A
20141028|SLM|20478|29374|A
20141028|SLV|15967|21999|A
20141028|SONS|766|4714|A
20141028|SOQ|900|4309|A
20141028|SPLS|9544|36866|A
20141028|SPP|2196|5400|A
20141028|SQNM|3699|8597|A
20141028|SSN|2400|34300|A
20141028|SSRI|10533|17448|A
20141028|SSY|1764|2676|A
20141028|STLD|7358|9947|A
20141028|STRP|8636|13728|A
20141028|STS|1104|2230|A
20141028|STX|700|4370|A
20141028|SUSQ|5188|13459|A
20141028|SVBL|1000|32318|A
20141028|SVLC|6246|28266|A
20141028|SVT|100|100|A
20141028|SWHC|8888|12337|A
20141028|SYMC|19786|42539|A
20141028|SYN|10000|18746|A
20141028|SYRG|85872|125275|A
20141028|TAS|4064|6799|A
20141028|TAT|13531|15405|A
20141028|TGB|16333|23036|A
20141028|TGC|0|88700|A
20141028|TGD|2085|7104|A
20141028|THM|1502|7061|A
20141028|TIK|100|100|A
20141028|TIS|5310|9925|A
20141028|TIVO|4546|13524|A
20141028|TLR|688|21500|A
20141028|TMP|12893|15462|A
20141028|TOF|500|901|A
20141028|TPI|0|200|A
20141028|TPLM|73261|188333|A
20141028|TQNT|9734|37682|A
20141028|TRCWS|622|622|A
20141028|TRT|0|205|A
20141028|TRX|23533|54006|A
20141028|TRXC|14375|22988|A
20141028|TTWO|11604|19314|A
20141028|TVIX|5500|8584|A
20141028|TXMD|82593|115309|A
20141028|TXN|78447|141326|A
20141028|UAMY|316|8950|A
20141028|UEC|15958|80810|A
20141028|UNG|8532|14037|A
20141028|UQM|1584|3781|A
20141028|URG|400|3814|A
20141028|URZ|1500|7231|A
20141028|UTG|2061|5443|A
20141028|UUU|415|915|A
20141028|UUUU|100|1753|A
20141028|UWN|2177|5777|A
20141028|VCF|952|1214|A
20141028|VFL|0|524|A
20141028|VGZ|259|1685|A
20141028|VHC|29959|79337|A
20141028|VII|500|1400|A
20141028|VIP|8593|28514|A
20141028|VISI|500|3006|A
20141028|VKI|152|6752|A
20141028|VMM|553|1644|A
20141028|VOD|54799|83517|A
20141028|VSR|31688|93889|A
20141028|VTG|28660|166773|A
20141028|VVUS|9843|20571|A
20141028|VXX|22212|32912|A
20141028|WEN|4220|12996|A
20141028|WGA|1700|5537|A
