Date|Symbol|Short Volume|Total Volume|Market
20101110|AAU|15259|60219|A
20101110|ABL|100|300|A
20101110|ACU|348|3028|A
20101110|ACY|1765|2210|A
20101110|ADGE|4133|7203|A
20101110|ADK|4636|9685|A
20101110|ADKWS|300|300|A
20101110|AE|300|900|A
20101110|AEN|1732|3461|A
20101110|AEZ|10209|43486|A
20101110|AFP|141|132|A
20101110|AGX|1830|3260|A
20101110|AIM|210|200|A
20101110|AIP|52|100|A
20101110|AIS|22962|40349|A
20101110|ALN|17481|39105|A
20101110|AMS|100|100|A
20101110|ANO|6000|32310|A
20101110|ANV|68309|163452|A
20101110|ANX|1274|3998|A
20101110|API|12500|25000|A
20101110|APP|81634|206315|A
20101110|APT|1000|12612|A
20101110|AQQ|264|482|A
20101110|ARR|2378|8990|A
20101110|ASB|10000|13600|A
20101110|ATC|2180|2680|A
20101110|AUMN|19640|39421|A
20101110|AWX|5492|6622|A
20101110|AXK|300|400|A
20101110|AXN|4731|7775|A
20101110|AXU|37078|89764|A
20101110|AZC|20841|72309|A
20101110|AZK|36823|140016|A
20101110|BAA|10677|20700|A
20101110|BAAWS|200|200|A
20101110|BCV|325|608|A
20101110|BDL|300|350|A
20101110|BDR|3944|4900|A
20101110|BFY|866|2273|A
20101110|BHB|1800|1900|A
20101110|BHV|4658|6826|A
20101110|BIRPRA|300|300|A
20101110|BKJ|100|100|A
20101110|BKR|1471|3000|A
20101110|BLD|2400|3100|A
20101110|BLE|2000|10218|A
20101110|BLJ|100|800|A
20101110|BMJ|2555|4575|A
20101110|BNX|4999|5499|A
20101110|BPS|500|1600|A
20101110|BQI|46394|224202|A
20101110|BQY|4565|6943|A
20101110|BRD|23139|29060|A
20101110|BRN|200|200|A
20101110|BTC|28|6600|A
20101110|BTI|8438|20979|A
20101110|BTN|5152|12950|A
20101110|BTX|16553|37950|A
20101110|BVX|29972|34976|A
20101110|BWLA|500|1200|A
20101110|BZC|100|800|A
20101110|BZM|487|1950|A
20101110|CAK|16706|50210|A
20101110|CAW|2296|2790|A
20101110|CBP|1200|2500|A
20101110|CCA|2540|9693|A
20101110|CCF|879|2180|A
20101110|CDY|5450|24813|A
20101110|CEF|78957|290317|A
20101110|CET|13919|14447|A
20101110|CEV|4500|10544|A
20101110|CFD|6265|18885|A
20101110|CFP|7582|10582|A
20101110|CFS|200|11500|A
20101110|CFW|18557|42752|A
20101110|CGC|15939|47827|A
20101110|CGLA|12288|13259|A
20101110|CGR|16657|89603|A
20101110|CH|1400|6680|A
20101110|CHGS|3073|51704|A
20101110|CIK|5188|26310|A
20101110|CIL|2140|12210|A
20101110|CKX|3|0|A
20101110|CMFO|36795|74479|A
20101110|CNAM|2700|11602|A
20101110|COHN|1182|2400|A
20101110|CPD|1925|2872|A
20101110|CPHI|4326|12334|A
20101110|CQP|5211|19782|A
20101110|CRF|6|153|A
20101110|CRMD|100|5400|A
20101110|CTO|548|2044|A
20101110|CUR|7722|14944|A
20101110|CVM|31073|74887|A
20101110|CVU|2470|9808|A
20101110|CXM|45393|78490|A
20101110|CXZ|132510|386517|A
20101110|DDD|400|2400|A
