Date|Symbol|Short Volume|Total Volume|Market
20120928|AAPR|0|0|A
20120928|AAU|30456|56437|A
20120928|ACAS|4910|6740|A
20120928|ACU|1200|1200|A
20120928|ACY|1057|1643|A
20120928|ADGE|33198|52680|A
20120928|ADK|131300|133450|A
20120928|AE|231|1687|A
20120928|AFFY|0|309|A
20120928|AGX|5563|8352|A
20120928|AIM|0|760|A
20120928|AINV|918|4718|A
20120928|ALN|800|1000|A
20120928|AMAT|8366|16366|A
20120928|AMRN|3240|3240|A
20120928|AMS|200|500|A
20120928|ANV|101025|171385|A
20120928|ANX|55920|118988|A
20120928|AONE|5400|5400|A
20120928|API|4299|28600|A
20120928|APP|57396|97840|A
20120928|APT|400|500|A
20120928|APTS|725|1209|A
20120928|AQ|1812|4872|A
20120928|AQQ|0|0|A
20120928|ARCC|8763|9230|A
20120928|ARIA|6573|8100|A
20120928|ARNA|3556|4500|A
20120928|ARRWS|0|0|A
20120928|ASM|700|900|A
20120928|ATC|1750|1750|A
20120928|ATL|17422|54122|A
20120928|ATML|1300|2000|A
20120928|ATVI|16932|46363|A
20120928|AUMN|115494|211341|A
20120928|AVL|6200|16659|A
20120928|AWX|0|0|A
20120928|AXK|600|1075|A
20120928|AXN|3595|17821|A
20120928|AXU|23084|43226|A
20120928|AXX|85|200|A
20120928|AZC|1918|7138|A
20120928|AZK|18995|56019|A
20120928|BAA|6415|17207|A
20120928|BCV|892|5180|A
20120928|BDL|4691|11750|A
20120928|BDR|43|100|A
20120928|BFY|273|1351|A
20120928|BHB|747|2110|A
20120928|BHV|0|125|A
20120928|BIRPRA|0|0|A
20120928|BKJ|616|617|A
20120928|BKR|2446|3723|A
20120928|BLE|5042|7588|A
20120928|BLJ|807|1311|A
20120928|BMJ|0|0|A
20120928|BONE|3039|19004|A
20120928|BPAX|1500|3000|A
20120928|BPS|200|1160|A
20120928|BQY|545|4633|A
20120928|BRCD|16679|18100|A
20120928|BRD|19012|80879|A
20120928|BRN|171|200|A
20120928|BTC|2200|10488|A
20120928|BTI|9450|35571|A
20120928|BTN|2624|4799|A
20120928|BTX|7577|11914|A
20120928|BVX|3375|3675|A
20120928|BWLA|0|200|A
20120928|BXE|0|3400|A
20120928|BZC|0|1300|A
20120928|BZM|1855|2655|A
20120928|CAK|1600|7040|A
20120928|CAR|6284|10034|A
20120928|CAW|295|1000|A
20120928|CBP|1203|3100|A
20120928|CCA|284|1057|A
20120928|CCF|1336|2560|A
20120928|CDNS|1700|3500|A
20120928|CDY|2300|8600|A
20120928|CEF|30730|73212|A
20120928|CENX|567|900|A
20120928|CEP|13200|14918|A
20120928|CET|0|305|A
20120928|CEV|3036|6522|A
20120928|CFD|200|1100|A
20120928|CFP|15361|29487|A
20120928|CGR|6600|15900|A
20120928|CH|3200|6118|A
20120928|CHGS|1612|4541|A
20120928|CIEN|10500|12600|A
20120928|CIK|11022|35429|A
20120928|CIX|868|1035|A
20120928|CKX|0|0|A
20120928|CLM|3607|12969|A
20120928|CLWR|295801|683464|A
20120928|CMCSA|3627|7400|A
20120928|CMFO|0|22400|A
20120928|CMT|0|3600|A
20120928|CMVT|18436|41565|A
20120928|CNAM|969|13250|A
20120928|CNR|0|100|A
20120928|COCO|500|1200|A
20120928|COVR|0|2521|A
20120928|CPHI|1000|9718|A
20120928|CPST|100|100|A
20120928|CPWR|1079|1500|A
20120928|CQP|10237|41974|A
20120928|CRC|0|400|A
20120928|CRF|0|6200|A
20120928|CRMD|0|100|A
20120928|CRMDWS|0|0|A
20120928|CRV|0|220|A
20120928|CRVP|2469|6587|A
20120928|CSCO|107712|162247|A
20120928|CTIC|752|1800|A
20120928|CTO|1835|4896|A
20120928|CTP|380|2200|A
20120928|CUO|0|100|A
20120928|CUR|5876|29618|A
20120928|CVM|17708|64832|A
20120928|CVR|0|100|A
20120928|CVU|976|1690|A
20120928|CXM|8367|9300|A
20120928|CXZ|51360|61409|A
20120928|CY|4497|10000|A
20120928|DEJ|76690|191584|A
20120928|DELL|7456|32053|A
20120928|DGSE|0|0|A
20120928|DHY|19502|43789|A
20120928|DIT|500|500|A
20120928|DLA|1702|2709|A
20120928|DMF|4580|12529|A
20120928|DNN|26968|66451|A
20120928|DPW|0|0|A
20120928|DRYS|3400|14700|A
20120928|DSS|2223|7900|A
20120928|DVAX|1233|2700|A
20120928|DXR|100|200|A
20120928|EA|20266|21066|A
20120928|EAD|8963|38500|A
20120928|ECBE|1500|1600|A
20120928|ECF|1127|11858|A
20120928|EGAS|2144|4764|A
20120928|EGI|4000|35400|A
20120928|EGT|1400|21975|A
20120928|EIA|1086|2709|A
20120928|EIM|14380|35919|A
20120928|EIO|0|689|A
20120928|EIP|330|1006|A
20120928|EIV|3261|6200|A
20120928|ELLO|0|400|A
20120928|ELMD|0|1700|A
20120928|EMAN|623|1123|A
20120928|EMI|500|900|A
20120928|EMJ|122|966|A
20120928|EMXX|1832|7100|A
20120928|ENA|1200|2300|A
20120928|ENX|8804|12556|A
20120928|EOX|19019|75094|A
20120928|EPM|12330|15507|A
20120928|EPMPRA|0|0|A
20120928|ERB|0|7503|A
20120928|ERC|10728|61565|A
20120928|ERH|5068|7190|A
20120928|ERIC|10775|12300|A
20120928|ESA|1200|3000|A
20120928|ESP|224|278|A
20120928|ESTE|765|1605|A
20120928|ETAK|3700|9100|A
20120928|ETF|1479|6000|A
20120928|ETFC|15008|16163|A
20120928|ETUA|1700|1700|A
20120928|ETUB|0|0|A
20120928|EVBN|0|852|A
20120928|EVI|28|810|A
20120928|EVJ|0|4187|A
20120928|EVK|0|0|A
20120928|EVM|2964|12026|A
20120928|EVO|1|300|A
20120928|EVP|0|1977|A
20120928|EVV|26175|54454|A
20120928|EVY|0|545|A
20120928|EXE|0|0|A
20120928|EXEL|1000|7200|A
20120928|EXTR|100|300|A
20120928|FAX|41977|153032|A
20120928|FB|34473|43659|A
20120928|FCEL|1100|3600|A
20120928|FCO|600|2065|A
20120928|FEN|2070|5249|A
20120928|FFI|20779|22401|A
20120928|FITB|10668|14400|A
20120928|FLEX|2260|8600|A
20120928|FLL|4840|21203|A
20120928|FNFG|1760|2300|A
20120928|FNSR|500|500|A
20120928|FOH|650|2750|A
20120928|FPP|104|300|A
20120928|FPPWS|7000|11800|A
20120928|FRD|300|600|A
20120928|FRS|1198|4138|A
20120928|FSI|0|300|A
20120928|FSP|118495|220993|A
20120928|FTF|13722|18559|A
20120928|FTR|5247|9700|A
20120928|FWV|0|300|A
20120928|GBG|0|0|A
20120928|GBR|124|1640|A
20120928|GERN|51577|61265|A
20120928|GGN|19689|36845|A
20120928|GGNPRA|0|1955|A
20120928|GGR|9882|45945|A
20120928|GHM|2797|4628|A
20120928|GIG|200|1800|A
20120928|GLO|13777|18582|A
20120928|GLOW|4000|4900|A
20120928|GLQ|100|2475|A
20120928|GLU|900|1700|A
20120928|GLUU|2100|2400|A
20120928|GLV|400|4328|A
20120928|GMO|23540|37348|A
20120928|GOK|21165|45245|A
20120928|GORO|9801|22993|A
20120928|GPL|35569|45573|A
20120928|GPR|0|1581|A
20120928|GRC|8837|13757|A
20120928|GRF|115|2033|A
20120928|GRH|400|609|A
20120928|GRHPRC|0|1291|A
20120928|GRPN|2800|7417|A
20120928|GRZ|11124|27534|A
20120928|GSB|0|1400|A
20120928|GSS|141527|273080|A
20120928|GST|15226|34483|A
20120928|GSTPRA|900|1500|A
20120928|GSV|1023|6000|A
20120928|GSX|2800|35973|A
20120928|GTAT|7200|9700|A
20120928|GTE|23914|38193|A
20120928|GTU|1305|1505|A
20120928|GV|39099|51399|A
20120928|GVP|600|9833|A
20120928|HALO|2800|3300|A
20120928|HBAN|103420|147513|A
20120928|HCBK|5458|7401|A
20120928|HEB|80165|497721|A
20120928|HERO|40579|54150|A
20120928|HH|0|2300|A
20120928|HKN|2249|2978|A
20120928|HLMPR|0|0|A
20120928|HMG|500|600|A
20120928|HNW|1|4914|A
20120928|HRT|0|0|A
20120928|HTM|3850|15992|A
20120928|HUSA|40276|56524|A
20120928|HWG|250|450|A
20120928|IAF|6531|8922|A
20120928|IBIO|3400|16380|A
20120928|ICH|0|100|A
20120928|IDI|0|0|A
20120928|IDIU|0|0|A
20120928|IDIWS|6800|8100|A
20120928|IDN|3478|4078|A
20120928|IDTI|3100|3600|A
20120928|IEC|3119|11111|A
20120928|IF|4025|11978|A
20120928|IFMI|500|4400|A
20120928|IG|800|1300|A
20120928|IGC|8000|20700|A
20120928|IGCU|0|0|A
20120928|IGCWS|0|0|A
20120928|IHT|0|100|A
20120928|IMH|680|2150|A
20120928|IMO|40955|60788|A
20120928|IMUC|15725|37202|A
20120928|INCY|1900|2700|A
20120928|INFU|300|7525|A
20120928|INO|61565|98080|A
20120928|INS|0|100|A
20120928|INTC|119866|173107|A
20120928|INUV|600|700|A
20120928|INV|0|3180|A
20120928|IOT|61|298|A
20120928|IPB|300|750|A
20120928|IPT|100|100|A
20120928|ISL|1000|8074|A
20120928|ISR|10100|45615|A
20120928|ITI|0|800|A
20120928|JASO|1100|1400|A
20120928|JBLU|53072|67472|A
20120928|JDSU|7300|13700|A
20120928|JOB|0|2600|A
20120928|JRS|700|5208|A
20120928|KBX|3200|6300|A
20120928|KFT|44462|216849|A
20120928|KGN|4675|26433|A
20120928|KXM|0|270|A
20120928|LAQ|1300|1735|A
20120928|LBY|6098|8198|A
20120928|LCI|10991|12578|A
20120928|LEI|12111|38180|A
