Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180925|A|0|300|4900|A
20180925|AA|0|900|4800|A
20180925|AABA|0|10305|13105|A
20180925|AAL|0|6071|8256|A
20180925|AAN|0|400|700|A
20180925|AAOI|0|0|200|A
20180925|AAON|0|300|300|A
20180925|AAP|0|400|800|A
20180925|AAPL|0|2906|12706|A
20180925|AAT|0|100|200|A
20180925|AAU|2489|6189|8843|A
20180925|AAXN|0|300|500|A
20180925|ABB|0|1200|1800|A
20180925|ABBV|0|200|1400|A
20180925|ABC|0|700|1700|A
20180925|ABCB|0|400|500|A
20180925|ABEO|0|200|933|A
20180925|ABEV|200|8336|13287|A
20180925|ABM|0|500|500|A
20180925|ABMD|0|800|900|A
20180925|ABR|0|300|1300|A
20180925|ABT|0|12805|18005|A
20180925|ABUS|0|100|800|A
20180925|ABX|1600|34588|59090|A
20180925|ACAD|0|2082|4282|A
20180925|ACC|0|100|100|A
20180925|ACCO|0|200|700|A
20180925|ACET|0|0|100|A
20180925|ACGL|0|600|800|A
20180925|ACHC|0|800|800|A
20180925|ACHN|0|600|600|A
20180925|ACIA|0|0|2500|A
20180925|ACIW|0|100|200|A
20180925|ACLS|0|300|300|A
20180925|ACM|0|100|700|A
20180925|ACN|0|1300|2500|A
20180925|ACOR|0|200|200|A
20180925|ACRE|0|100|200|A
20180925|ACRX|100|100|1100|A
20180925|ACST|0|1060|1160|A
20180925|ACU|0|100|563|A
20180925|ACV|0|1900|2300|A
20180925|ACWI|0|2917|3317|A
20180925|ACXM|0|400|500|A
20180925|ADBE|0|200|2300|A
20180925|ADI|0|3649|5062|A
20180925|ADM|0|2300|4100|A
20180925|ADMA|0|0|100|A
20180925|ADMP|0|200|200|A
20180925|ADNT|0|1600|4100|A
20180925|ADP|0|1100|2200|A
20180925|ADS|0|100|700|A
20180925|ADSK|0|3800|4500|A
20180925|ADSW|0|100|100|A
20180925|ADT|0|650|850|A
20180925|ADTN|0|100|100|A
20180925|ADUS|0|194|194|A
20180925|ADVM|0|200|400|A
20180925|ADXS|0|900|900|A
20180925|AE|0|209|1003|A
20180925|AEE|0|1800|1900|A
20180925|AEF|0|2498|9396|A
20180925|AEG|0|800|800|A
20180925|AEGN|0|0|100|A
20180925|AEIS|0|0|100|A
20180925|AEL|0|0|100|A
20180925|AEM|100|4000|5500|A
20180925|AEMD|0|399|399|A
20180925|AEO|0|1600|3300|A
20180925|AEP|0|1500|2000|A
20180925|AER|0|400|807|A
20180925|AERI|0|200|200|A
20180925|AES|0|5900|6300|A
20180925|AET|0|1305|6539|A
20180925|AETI|100|100|100|A
20180925|AFIN|0|1300|2063|A
20180925|AFL|0|1200|2700|A
20180925|AFMD|0|100|500|A
20180925|AFSI|0|1000|1600|A
20180925|AFSI PRB|0|100|100|A
20180925|AG|200|800|800|A
20180925|AGCO|0|200|200|A
20180925|AGEN|0|1100|1100|A
20180925|AGG|0|2500|3100|A
20180925|AGI|0|400|500|A
20180925|AGIO|0|600|600|A
20180925|AGN|0|700|1200|A
20180925|AGNC|0|3200|6600|A
20180925|AGO|0|200|400|A
20180925|AGR|0|100|100|A
20180925|AGRO|0|100|100|A
20180925|AGS|0|0|300|A
20180925|AGTC|0|100|300|A
20180925|AHH|0|100|100|A
20180925|AHL|0|300|10729|A
20180925|AHT|0|100|400|A
20180925|AIG|0|4074|9687|A
20180925|AIMC|0|3000|4100|A
20180925|AIN|0|0|200|A
20180925|AINC|8|2900|3580|A
20180925|AIR|0|0|200|A
20180925|AIRI|0|1759|4155|A
20180925|AIT|0|100|100|A
20180925|AIV|0|600|700|A
20180925|AIZ|0|200|700|A
20180925|AJG|0|400|2300|A
20180925|AJRD|0|0|100|A
20180925|AKAM|0|900|1200|A
20180925|AKAO|0|0|500|A
20180925|AKBA|0|200|1100|A
20180925|AKCA|0|100|100|A
20180925|AKG|3875|10680|17156|A
20180925|AKO B|0|0|100|A
20180925|AKR|0|600|600|A
20180925|AKRX|0|900|1800|A
20180925|AKS|0|1100|1200|A
20180925|AKTS|0|100|100|A
20180925|AL|0|100|200|A
20180925|ALB|0|400|1800|A
20180925|ALCO|0|100|100|A
20180925|ALDR|0|1231|1331|A
20180925|ALDX|0|200|600|A
20180925|ALE|0|0|100|A
20180925|ALEX|0|0|100|A
20180925|ALK|0|600|1000|A
20180925|ALKS|0|100|200|A
20180925|ALL|0|300|1700|A
20180925|ALLE|0|300|300|A
20180925|ALLY|0|3900|6200|A
20180925|ALN|4794|7394|19691|A
20180925|ALNY|0|200|900|A
20180925|ALO|0|6726|8476|A
20180925|ALSN|0|800|1500|A
20180925|ALTR|0|100|400|A
20180925|ALV|0|600|1400|A
20180925|ALXN|0|900|3000|A
20180925|AMAG|0|200|500|A
20180925|AMAL|0|100|100|A
20180925|AMAT|0|37584|64905|A
20180925|AMBA|0|400|400|A
20180925|AMBO|0|0|7400|A
20180925|AMC|0|1700|1700|A
20180925|AMCX|0|100|100|A
20180925|AMD|0|58021|163274|A
20180925|AME|0|900|1800|A
20180925|AMEH|0|500|1000|A
20180925|AMGN|0|1313|5038|A
20180925|AMH|0|1500|1800|A
20180925|AMJ|0|2000|2700|A
20180925|AMKR|0|600|1100|A
20180925|AMLP|0|10128|10428|A
20180925|AMN|0|390|590|A
20180925|AMP|0|700|900|A
20180925|AMPE|4951|57233|117835|A
20180925|AMR|0|2500|2800|A
20180925|AMRC|0|0|100|A
20180925|AMRN|0|38139|73496|A
20180925|AMRS|0|200|400|A
20180925|AMRX|0|500|600|A
20180925|AMS|0|545|1045|A
20180925|AMT|0|200|500|A
20180925|AMTD|0|1010|1010|A
20180925|AMX|0|500|600|A
20180925|AMZA|0|200|500|A
20180925|AMZN|0|426|1276|A
20180925|AN|0|200|300|A
20180925|ANAB|0|0|200|A
20180925|ANCX|0|1013|1013|A
20180925|ANDV|0|746|2164|A
20180925|ANDX|0|100|100|A
20180925|ANET|0|300|500|A
20180925|ANF|0|900|2500|A
20180925|ANGI|0|100|1400|A
20180925|ANGO|0|100|100|A
20180925|ANH|0|100|900|A
20180925|ANSS|0|200|400|A
20180925|ANTM|0|100|400|A
20180925|AOBC|0|600|2200|A
20180925|AOD|0|100|200|A
20180925|AON|0|900|1700|A
20180925|AOS|0|2200|5776|A
20180925|APA|0|3400|4579|A
20180925|APAM|0|437|737|A
20180925|APC|0|4400|6100|A
20180925|APDN|0|100|200|A
20180925|APH|0|600|1000|A
20180925|APHB|0|16409|18483|A
20180925|APLS|0|0|100|A
20180925|APO|0|0|1300|A
20180925|APOG|0|0|100|A
20180925|APPF|0|0|100|A
20180925|APPN|0|100|100|A
20180925|APRN|0|1800|6000|A
20180925|APT|0|304|310|A
20180925|APTI|0|3400|3400|A
20180925|APTS|0|0|500|A
20180925|APTV|0|1600|3400|A
20180925|APU|0|200|200|A
20180925|AQ|0|100|200|A
20180925|AQMS|0|300|300|A
20180925|AQN|0|400|500|A
20180925|AQST|0|0|100|A
20180925|AR|0|10400|11800|A
20180925|ARA|0|300|300|A
20180925|ARAY|0|577|677|A
20180925|ARC|0|100|200|A
20180925|ARCB|0|0|200|A
20180925|ARCC|0|1672|4172|A
20180925|ARCH|0|100|200|A
20180925|ARCO|0|300|600|A
20180925|ARDX|0|200|300|A
20180925|ARE|0|200|200|A
20180925|ARES|0|100|100|A
20180925|ARGX|0|0|200|A
20180925|ARI|0|1000|1300|A
20180925|ARLO|0|100|100|A
20180925|ARMK|0|400|1200|A
20180925|ARNA|0|0|800|A
20180925|ARNC|0|1800|3000|A
20180925|AROC|0|400|600|A
20180925|ARPO|0|100|200|A
20180925|ARQL|0|400|1200|A
20180925|ARR|0|0|300|A
20180925|ARRS|0|700|900|A
20180925|ARRY|0|500|900|A
20180925|ARW|0|0|200|A
20180925|ARWR|0|100|100|A
20180925|ASB|0|529|829|A
20180925|ASC|0|900|1300|A
20180925|ASH|0|0|1000|A
20180925|ASHR|0|1228|1328|A
20180925|ASIX|0|0|100|A
20180925|ASM|100019|106898|178086|A
20180925|ASMB|0|0|200|A
20180925|ASML|0|100|300|A
20180925|ASNA|0|7900|10500|A
20180925|ASNS|0|0|300|A
20180925|ASPS|0|100|100|A
20180925|ASPU|0|0|1500|A
20180925|ASRT|0|0|100|A
20180925|AST|0|1356|4458|A
20180925|ASTE|0|0|300|A
20180925|ASUR|0|0|100|A
20180925|ASX|0|400|800|A
20180925|ATEN|0|200|200|A
20180925|ATGE|0|500|700|A
20180925|ATH|0|200|1300|A
20180925|ATHM|0|100|100|A
20180925|ATHX|0|600|900|A
20180925|ATI|0|100|1268|A
20180925|ATKR|0|0|100|A
20180925|ATNM|630|14972|42987|A
20180925|ATNX|0|200|200|A
20180925|ATO|0|500|600|A
20180925|ATR|0|200|200|A
20180925|ATRA|0|900|900|A
20180925|ATRC|100|100|100|A
20180925|ATRI|0|0|100|A
20180925|ATRO|0|100|400|A
20180925|ATRS|0|1800|1900|A
20180925|ATSG|0|0|491|A
20180925|ATTO|0|0|800|A
20180925|ATU|0|200|400|A
20180925|ATUS|0|600|2200|A
20180925|ATVI|0|500|1522|A
20180925|AU|0|500|800|A
20180925|AUG|0|1600|2522|A
20180925|AUMN|701|2336|25301|A
20180925|AUO|0|600|600|A
20180925|AUPH|0|100|100|A
20180925|AUY|0|200|300|A
20180925|AVA|0|0|300|A
20180925|AVAL|0|0|800|A
20180925|AVB|0|200|200|A
20180925|AVEO|0|7000|7300|A
20180925|AVGO|0|1200|3700|A
20180925|AVID|0|100|100|A
20180925|AVLR|0|600|700|A
20180925|AVNS|0|100|100|A
20180925|AVP|0|3500|7100|A
20180925|AVRO|0|100|800|A
20180925|AVT|0|200|500|A
20180925|AVX|0|100|100|A
20180925|AVY|0|200|400|A
20180925|AVYA|0|300|462|A
20180925|AWI|0|0|300|A
20180925|AWK|0|416|416|A
20180925|AWSM|2600|2800|2800|A
20180925|AWX|0|12625|23995|A
20180925|AXAS|600|1400|2901|A
20180925|AXDX|0|200|200|A
20180925|AXGN|0|300|300|A
20180925|AXL|0|1000|1000|A
20180925|AXON|0|1300|1300|A
20180925|AXP|0|800|1900|A
20180925|AXS|0|0|400|A
20180925|AXSM|0|0|100|A
20180925|AXTA|0|900|1900|A
20180925|AXTI|0|1600|1700|A
20180925|AXU|0|6850|8267|A
20180925|AYI|0|0|300|A
20180925|AYR|0|200|1400|A
20180925|AYX|0|900|4520|A
20180925|AZN|0|5069|6269|A
20180925|AZO|0|200|200|A
20180925|AZPN|0|0|300|A
20180925|AZUL|200|1500|1500|A
20180925|B|0|100|100|A
20180925|BA|0|100|5897|A
20180925|BABA|0|3500|7700|A
20180925|BAC|0|16042|30041|A
20180925|BAC PRB|0|1889|1889|A
20180925|BAC PRK|0|800|800|A
20180925|BAH|0|700|1300|A
20180925|BAK|1100|1900|1900|A
20180925|BAM|0|300|400|A
20180925|BANC|0|500|800|A
20180925|BAS|0|0|1460|A
20180925|BAX|0|2528|5228|A
20180925|BB|500|1500|1600|A
20180925|BBBY|0|2300|3400|A
20180925|BBD|2300|24082|40916|A
20180925|BBDC|0|200|200|A
