Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200303|A|76|7152|14883|A
20200303|AA|0|4737|13527|A
20200303|AAL|0|32730|118037|A
20200303|AAMC|3|4|145|A
20200303|AAN|0|714|914|A
20200303|AAOI|0|618|1056|A
20200303|AAON|0|301|515|A
20200303|AAP|0|648|953|A
20200303|AAPL|12|78751|107193|A
20200303|AAT|0|518|1620|A
20200303|AAU|4635|44580|53900|A
20200303|AAWW|0|2020|2586|A
20200303|AAXJ|0|3900|6500|A
20200303|AAXN|0|2209|2229|A
20200303|AB|0|742|1391|A
20200303|ABB|0|2329|6346|A
20200303|ABBV|106|31284|39864|A
20200303|ABC|0|1807|3763|A
20200303|ABCB|0|988|988|A
20200303|ABEO|0|440|2114|A
20200303|ABEV|1400|248534|374050|A
20200303|ABG|0|1035|1611|A
20200303|ABM|0|3|3|A
20200303|ABMD|100|425|525|A
20200303|ABR|0|400|3400|A
20200303|ABT|179|6168|13042|A
20200303|ABTX|0|610|616|A
20200303|ABUS|0|600|600|A
20200303|ACA|0|341|447|A
20200303|ACAD|0|747|947|A
20200303|ACB|301|7320|16255|A
20200303|ACC|0|2983|4828|A
20200303|ACCO|0|3682|5211|A
20200303|ACEL|0|0|1156|A
20200303|ACGL|0|851|1424|A
20200303|ACH|0|100|100|A
20200303|ACHC|0|12|762|A
20200303|ACIA|0|736|1365|A
20200303|ACIU|0|0|100|A
20200303|ACIW|0|249|603|A
20200303|ACLS|0|170|180|A
20200303|ACM|0|25170|32345|A
20200303|ACMR|0|268|268|A
20200303|ACN|0|6030|7332|A
20200303|ACOR|0|2000|4100|A
20200303|ACP|0|169|169|A
20200303|ACRE|0|552|1000|A
20200303|ACRX|0|0|200|A
20200303|ACST|0|0|10|A
20200303|ACTG|0|0|100|A
20200303|ACU|200|1701|3638|A
20200303|ACWI|100|12696|20762|A
20200303|ACWV|0|306|612|A
20200303|ACWX|0|2200|2425|A
20200303|ACY|0|51|74|A
20200303|ADAP|0|14|14|A
20200303|ADBE|1|3502|6114|A
20200303|ADC|0|606|3163|A
20200303|ADES|0|0|32|A
20200303|ADI|6|3001|7929|A
20200303|ADIL|0|100|200|A
20200303|ADM|0|22233|25386|A
20200303|ADMA|0|1400|6500|A
20200303|ADMS|0|277|612|A
20200303|ADNT|0|2784|3556|A
20200303|ADP|0|2041|5501|A
20200303|ADPT|100|5870|6840|A
20200303|ADRO|0|320|430|A
20200303|ADS|0|1471|1530|A
20200303|ADSK|2|3629|7178|A
20200303|ADSW|0|3895|5400|A
20200303|ADT|0|2098|5938|A
20200303|ADTN|0|168|168|A
20200303|ADUS|0|117|117|A
20200303|ADVM|62|1865|4376|A
20200303|ADX|0|3802|4398|A
20200303|ADXS|0|0|100|A
20200303|AE|0|448|1041|A
20200303|AEE|8|7333|9766|A
20200303|AEF|1|1274|2969|A
20200303|AEG|2700|14540|21041|A
20200303|AEGN|0|228|298|A
20200303|AEIS|0|200|321|A
20200303|AEL|0|1701|2717|A
20200303|AEM|0|13736|27910|A
20200303|AEO|0|22417|26260|A
20200303|AEP|22|4649|14289|A
20200303|AER|0|1569|2035|A
20200303|AERI|0|236|560|A
20200303|AES|0|66286|85832|A
20200303|AEY|300|385|385|A
20200303|AEZS|0|100|100|A
20200303|AFB|0|0|100|A
20200303|AFC|0|600|600|A
20200303|AFG|0|1166|1270|A
20200303|AFGC|0|0|100|A
20200303|AFGH|0|0|930|A
20200303|AFI|0|300|300|A
20200303|AFIN|0|1312|1514|A
20200303|AFINP|0|100|100|A
20200303|AFL|0|10579|20242|A
20200303|AFMD|0|104|204|A
20200303|AFYA|0|100|340|A
20200303|AG|0|11618|12926|A
20200303|AGCO|0|899|1138|A
20200303|AGE|715|22978|25459|A
20200303|AGEN|0|4731|6731|A
20200303|AGG|500|18458|38324|A
20200303|AGGY|0|100|100|A
20200303|AGI|0|8767|10444|A
20200303|AGIO|0|408|508|A
20200303|AGLE|4|37|53|A
20200303|AGN|0|5974|16018|A
20200303|AGNC|0|14538|19786|A
20200303|AGNCM|0|100|500|A
20200303|AGNCP|0|800|1200|A
20200303|AGO|100|1198|1695|A
20200303|AGQ|0|800|1100|A
20200303|AGR|0|1476|1593|A
20200303|AGRX|100|5766|10552|A
20200303|AGS|0|12|31|A
20200303|AGTC|0|68|503|A
20200303|AGX|0|4|4|A
20200303|AGYS|0|500|511|A
20200303|AHH|0|302|5186|A
20200303|AHL PRE|0|100|100|A
20200303|AHPI|1153|1818|3978|A
20200303|AHT|0|400|600|A
20200303|AHT PRH|0|0|1230|A
20200303|AI PRC|0|100|100|A
20200303|AIA|0|100|100|A
20200303|AIG|3|9629|19068|A
20200303|AIG WS|700|700|13200|A
20200303|AIM|179452|249811|716186|A
20200303|AIMC|0|422|752|A
20200303|AIMT|24|333|1072|A
20200303|AIN|0|102|304|A
20200303|AINC|0|8807|12606|A
20200303|AINV|0|2688|5088|A
20200303|AIO|0|0|140|A
20200303|AIQ|0|0|2|A
20200303|AIR|0|826|1014|A
20200303|AIRI|410|705|5230|A
20200303|AIT|0|1007|1404|A
20200303|AIV|0|510|3718|A
20200303|AIZ|0|553|904|A
20200303|AJG|200|1141|1592|A
20200303|AJRD|0|1670|1976|A
20200303|AJX|0|300|300|A
20200303|AKAM|0|4304|6115|A
20200303|AKBA|0|1841|4594|A
20200303|AKCA|158|3714|4217|A
20200303|AKG|701|52652|130817|A
20200303|AKR|0|7697|13529|A
20200303|AKRO|0|0|6|A
20200303|AKRX|1580|72693|109916|A
20200303|AKS|0|2957|6038|A
20200303|AKTS|0|765|1995|A
20200303|AL|0|1438|1894|A
20200303|ALB|117|7717|9705|A
20200303|ALBO|0|734|785|A
20200303|ALC|0|7642|7717|A
20200303|ALE|0|308|508|A
20200303|ALEC|0|643|1352|A
20200303|ALEX|0|3302|9114|A
20200303|ALG|0|6|8|A
20200303|ALGN|0|325|1123|A
20200303|ALGT|0|196|221|A
20200303|ALK|6|7742|10517|A
20200303|ALKS|899|10067|39500|A
20200303|ALL|5|2500|4459|A
20200303|ALLE|2|307|826|A
20200303|ALLK|0|240|440|A
20200303|ALLO|0|1148|1248|A
20200303|ALLT|0|0|30|A
20200303|ALLY|0|18437|31157|A
20200303|ALLY PRA|0|0|300|A
20200303|ALNY|0|35|643|A
20200303|ALO|215|29863|45714|A
20200303|ALOT|0|100|100|A
20200303|ALRM|0|420|750|A
20200303|ALSN|0|2119|2319|A
20200303|ALT|900|1343|1443|A
20200303|ALTG|0|100|130|A
20200303|ALTR|0|595|795|A
20200303|ALV|0|615|1387|A
20200303|ALX|0|12|14|A
20200303|ALXN|220|2896|4146|A
20200303|AM|12|13444|16829|A
20200303|AMAG|0|1943|3663|A
20200303|AMAL|0|200|200|A
20200303|AMAT|30|19447|25144|A
20200303|AMBA|0|253|264|A
20200303|AMBC|0|5772|8589|A
20200303|AMBO|0|25|2197|A
20200303|AMC|500|2042|2742|A
20200303|AMCR|0|41202|45293|A
20200303|AMCX|0|205|1705|A
20200303|AMD|302|75510|96777|A
20200303|AME|60|2057|29144|A
20200303|AMED|0|82|208|A
20200303|AMG|0|268|318|A
20200303|AMGN|74|4090|5276|A
20200303|AMH|57|100990|123771|A
20200303|AMJ|0|18600|33901|A
20200303|AMK|0|31|131|A
20200303|AMKR|0|601|3419|A
20200303|AMLP|700|96087|124536|A
20200303|AMN|0|1|101|A
20200303|AMP|0|3044|3803|A
20200303|AMPE|66|27531|56508|A
20200303|AMPH|0|5333|7459|A
20200303|AMPY|0|110|210|A
20200303|AMRC|0|800|1633|A
